2023-10-22 03:00:00	11.63	2440	
2023-10-22 05:00:00	11.62	2450	
2023-10-22 07:00:00	11.61	2460	
2023-10-22 09:00:00	11.6	2110	
2023-10-22 11:00:00	11.6	2110	
2023-10-22 13:00:00	11.58	2100	
2023-10-22 15:00:00	11.57	2100	
2023-10-22 17:00:00	11.56	2100	
2023-10-22 19:00:00	11.56	2100	
2023-10-22 21:00:00	11.54	2100	
2023-10-22 23:00:00	11.54	2110	
2023-10-23 01:00:00	11.53	2120	
2023-10-23 03:00:00	11.52	2130	
2023-10-23 05:00:00	11.51	2140	
2023-10-23 07:00:00	11.5	2150	
2023-10-23 09:00:00	11.49	2150	
2023-10-23 11:00:00	11.49	2150	
2023-10-23 13:00:00	11.48	2640	
2023-10-23 15:00:00	11.47	2640	
2023-10-23 17:00:00	11.46	2640	
2023-10-23 19:00:00	11.46	2650	
2023-10-23 21:00:00	11.45	2650	
2023-10-23 23:00:00	11.44	2650	
2023-10-24 01:00:00	11.43	2650	
2023-10-24 03:00:00	11.42	2650	
2023-10-24 05:00:00	11.41	2660	
2023-10-24 07:00:00	11.41	2660	
2023-10-24 09:00:00	11.41	2660	
2023-10-24 11:00:00	11.4	2660	
2023-10-24 13:00:00	None	None	
2023-10-24 15:00:00	11.39	2660	
2023-10-24 17:00:00	11.38	2670	
2023-10-24 19:00:00	11.38	2670	
2023-10-24 21:00:00	11.36	2670	
2023-10-24 23:00:00	11.35	2670	
2023-10-25 01:00:00	11.35	2670	
2023-10-25 03:00:00	11.35	2680	
2023-10-25 05:00:00	11.34	2680	
2023-10-25 07:00:00	11.33	2680	
2023-10-25 09:00:00	11.33	2680	
2023-10-25 12:00:00	11.32	2300	
2023-10-25 14:00:00	11.32	2300	
2023-10-25 16:00:00	11.31	2300	
2023-10-25 18:00:00	None	None	
2023-10-25 20:00:00	11.31	2300	
2023-10-25 22:00:00	11.3	2300	
2023-10-26 00:00:00	11.3	2310	
2023-10-26 02:00:00	11.3	2310	
2023-10-26 04:00:00	11.3	2310	
2023-10-26 06:00:00	11.3	2310	
2023-10-26 08:00:00	11.29	2310	
2023-10-26 10:00:00	11.29	2310	
2023-10-26 12:00:00	11.28	2310	
2023-10-26 14:00:00	11.28	2310	
2023-10-26 16:00:00	11.28	2310	
2023-10-26 18:00:00	11.27	2310	
2023-10-26 20:00:00	11.27	2310	
2023-10-26 22:00:00	11.27	2310	
2023-10-27 00:00:00	11.26	2310	
2023-10-27 02:00:00	11.26	2310	
2023-10-27 04:00:00	11.26	2310	
2023-10-27 06:00:00	11.25	2310	
2023-10-27 08:00:00	11.26	2310	
2023-10-27 10:00:00	11.26	2300	
2023-10-27 12:00:00	11.25	2300	
2023-10-27 14:00:00	11.25	2290	
2023-10-27 16:00:00	11.24	2280	
2023-10-27 18:00:00	11.25	2280	
2023-10-27 20:00:00	11.24	2270	
2023-10-27 22:00:00	11.25	2260	
2023-10-28 00:00:00	11.25	2260	
2023-10-28 02:00:00	11.24	2250	
2023-10-28 04:00:00	11.24	2240	
2023-10-28 06:00:00	11.24	2240	
2023-10-28 08:00:00	11.25	2230	
2023-10-28 10:00:00	11.25	2230	
2023-10-28 12:00:00	11.24	2220	
2023-10-28 14:00:00	11.24	2210	
2023-10-28 16:00:00	11.24	2210	
2023-10-28 18:00:00	11.23	2200	
2023-10-28 20:00:00	11.24	2190	
2023-10-28 22:00:00	11.23	2190	
2023-10-29 00:00:00	11.23	2180	
2023-10-29 02:00:00	11.23	2170	
2023-10-29 04:00:00	11.23	2170	
2023-10-29 06:00:00	11.22	2160	
2023-10-29 08:00:00	11.23	2150	
2023-10-29 10:00:00	11.23	2190	
2023-10-29 12:00:00	11.23	2190	
2023-10-29 14:00:00	11.23	1950	
2023-10-29 16:00:00	11.23	2180	
2023-10-29 18:00:00	11.23	1940	
2023-10-29 20:00:00	11.22	1930	
2023-10-29 22:00:00	11.22	1930	
2023-10-30 00:00:00	11.22	1920	
2023-10-30 02:00:00	11.21	1920	
2023-10-30 04:00:00	11.2	1920	
2023-10-30 06:00:00	11.2	1910	
2023-10-30 08:00:00	11.2	1910	
2023-10-30 10:00:00	11.2	2290	
2023-10-30 12:00:00	11.2	2290	
2023-10-30 14:00:00	11.19	2290	
2023-10-30 16:00:00	11.18	2290	
2023-10-30 18:00:00	11.18	2290	
2023-10-30 20:00:00	11.17	2290	
2023-10-30 22:00:00	11.17	2290	
2023-10-31 00:00:00	11.17	2290	
2023-10-31 02:00:00	11.17	2290	
2023-10-31 04:00:00	11.15	2290	
2023-10-31 06:00:00	11.15	2290	
2023-10-31 08:00:00	11.14	2290	
2023-10-31 10:00:00	11.14	2290	
2023-10-31 12:00:00	11.14	2290	
2023-11-01 11:00:00	11.06	2270	
2023-11-01 13:00:00	11.05	2270	
2023-11-01 15:00:00	11.04	2140	
2023-11-01 17:00:00	11.03	2140	
2023-11-01 19:00:00	11.01	2130	
2023-11-01 21:00:00	11.0	2130	
2023-11-01 23:00:00	10.99	2130	
2023-11-02 01:00:00	10.98	2130	
2023-11-02 03:00:00	10.97	2120	
2023-11-02 05:00:00	10.97	2120	
2023-11-02 07:00:00	10.96	2120	
2023-11-02 09:00:00	10.94	2110	
2023-11-02 11:00:00	10.94	2110	
2023-11-02 13:00:00	10.93	2110	
2023-11-02 15:00:00	10.92	2110	
2023-11-02 17:00:00	10.9	2100	
2023-11-02 19:00:00	10.89	2100	
2023-11-02 21:00:00	10.88	2100	
2023-11-02 23:00:00	10.87	2090	
2023-11-03 01:00:00	10.86	2090	
2023-11-03 03:00:00	10.84	2090	
2023-11-03 05:00:00	10.84	2080	
2023-11-03 07:00:00	10.82	2080	
2023-11-03 09:00:00	10.82	2080	
2023-11-03 11:00:00	10.81	2070	
2023-11-03 13:00:00	10.8	2070	
2023-11-03 15:00:00	10.79	2070	
2023-11-03 17:00:00	10.78	2060	
2023-11-03 19:00:00	10.77	2060	
2023-11-03 21:00:00	10.76	2050	
2023-11-03 22:00:00	10.75	2050	
2023-11-04 00:00:00	10.74	2050	
2023-11-04 02:00:00	10.74	2040	
2023-11-04 04:00:00	10.73	2040	
2023-11-04 06:00:00	10.72	2040	
2023-11-04 08:00:00	10.7	2030	
2023-11-04 10:00:00	10.7	2030	
2023-11-04 12:00:00	10.69	2030	
2023-11-04 14:00:00	10.69	2020	
2023-11-04 16:00:00	10.67	2020	
2023-11-04 18:00:00	10.67	2010	
2023-11-04 20:00:00	10.66	2010	
2023-11-04 22:00:00	10.66	2010	
2023-11-05 00:00:00	10.65	2000	
2023-11-05 02:00:00	10.64	2000	
2023-11-05 04:00:00	10.64	1990	
2023-11-05 06:00:00	10.62	1990	
2023-11-05 08:00:00	10.62	1990	
2023-11-05 10:00:00	10.62	1980	
2023-11-05 12:00:00	10.61	1980	
2023-11-05 14:00:00	10.61	1970	
2023-11-05 16:00:00	10.57	1970	
2023-11-05 18:00:00	10.56	1970	
2023-11-05 20:00:00	10.54	1960	
2023-11-05 22:00:00	10.52	1960	
2023-11-06 00:00:00	10.54	1950	
2023-11-06 02:00:00	10.53	1950	
2023-11-06 04:00:00	10.52	1950	
2023-11-06 06:00:00	10.53	1940	
2023-11-06 08:00:00	10.53	1940	
2023-11-06 10:00:00	10.51	1940	
2023-11-06 12:00:00	10.51	1930	
2023-11-06 14:00:00	10.49	1930	
2023-11-06 16:00:00	10.48	1930	
2023-11-06 18:00:00	10.47	1920	
2023-11-06 20:00:00	10.46	1920	
2023-11-06 22:00:00	10.45	1920	
2023-11-07 00:00:00	10.45	1920	
2023-11-07 02:00:00	10.43	1910	
2023-11-07 04:00:00	10.42	1910	
2023-11-07 06:00:00	10.41	1910	
2023-11-07 08:00:00	10.4	1910	
2023-11-07 10:00:00	10.38	1900	
2023-11-07 12:00:00	10.38	1900	
2023-11-07 14:00:00	10.37	1900	
2023-11-07 16:00:00	10.37	1890	
2023-11-07 18:00:00	10.36	1890	
2023-11-07 20:00:00	10.34	1890	
2023-11-07 22:00:00	10.33	1890	
2023-11-08 00:00:00	10.33	1880	
2023-11-08 02:00:00	10.34	1880	
2023-11-08 04:00:00	10.31	1880	
2023-11-08 06:00:00	10.3	1870	
2023-11-08 08:00:00	10.3	1870	
2023-11-08 10:00:00	10.29	1870	
2023-11-08 12:00:00	10.28	1870	
2023-11-08 14:00:00	10.28	1860	
2023-11-08 16:00:00	10.26	1860	
2023-11-08 18:00:00	10.26	1860	
2023-11-08 20:00:00	10.25	1850	
2023-11-08 22:00:00	10.25	1850	
2023-11-09 00:00:00	10.24	1850	
2023-11-09 02:00:00	10.23	1850	
2023-11-09 04:00:00	10.23	1840	
2023-11-09 06:00:00	10.22	1840	
2023-11-09 08:00:00	10.24	1840	
2023-11-09 10:00:00	10.23	1840	
2023-11-09 12:00:00	10.24	1830	
2023-11-09 14:00:00	10.23	1830	
2023-11-09 16:00:00	10.23	1830	
2023-11-09 18:00:00	10.24	1820	
2023-11-09 20:00:00	10.23	1820	
2023-11-09 22:00:00	10.23	1820	
2023-11-10 00:00:00	10.24	1820	
2023-11-10 02:00:00	10.23	1810	
2023-11-10 04:00:00	10.24	1810	
2023-11-10 06:00:00	10.24	1810	
2023-11-10 08:00:00	10.25	1810	
2023-11-10 10:00:00	10.25	1810	
2023-11-10 12:00:00	10.26	1810	
2023-11-10 14:00:00	10.26	1810	
2023-11-10 16:00:00	10.28	1810	
2023-11-10 18:00:00	10.28	1800	
2023-11-10 20:00:00	10.29	1800	
2023-11-10 22:00:00	10.31	1800	
2023-11-11 00:00:00	10.31	1800	
2023-11-11 02:00:00	10.32	1800	
2023-11-11 04:00:00	10.34	1800	
2023-11-11 06:00:00	10.35	1800	
2023-11-11 08:00:00	10.36	1800	
2023-11-11 10:00:00	10.37	1800	
2023-11-11 12:00:00	10.37	1800	
2023-11-11 14:00:00	10.39	1800	
2023-11-11 16:00:00	10.39	1800	
2023-11-11 18:00:00	10.41	1810	
2023-11-11 20:00:00	10.42	1810	
2023-11-11 22:00:00	10.44	1810	
2023-11-12 00:00:00	10.45	1810	
2023-11-12 02:00:00	10.45	1810	
2023-11-12 04:00:00	10.47	1810	
2023-11-12 06:00:00	10.49	1810	
2023-11-12 08:00:00	10.49	1870	
2023-11-12 10:00:00	10.51	1900	
2023-11-12 12:00:00	10.51	1930	
2023-11-12 14:00:00	10.53	2150	
2023-11-12 16:00:00	10.54	1990	
2023-11-12 18:00:00	10.56	2390	
2023-11-12 20:00:00	10.56	2430	
2023-11-12 22:00:00	10.56	2470	
2023-11-13 00:00:00	10.56	2510	
2023-11-13 02:00:00	10.56	2550	
2023-11-13 04:00:00	10.57	2590	
2023-11-13 06:00:00	10.58	2630	
2023-11-13 08:00:00	10.6	2670	
2023-11-13 10:00:00	10.61	2700	
2023-11-13 12:00:00	10.61	2720	
2023-11-13 14:00:00	10.62	2750	
2023-11-13 16:00:00	10.63	2770	
2023-11-13 18:00:00	10.64	2800	
2023-11-13 20:00:00	10.65	2820	
2023-11-13 22:00:00	10.66	2850	
2023-11-14 00:00:00	10.66	2870	
2023-11-14 02:00:00	10.67	2890	
2023-11-14 04:00:00	None	None	
2023-11-14 06:00:00	None	None	
2023-11-14 08:00:00	10.69	2970	
2023-11-14 10:00:00	10.69	3000	
2023-11-14 12:00:00	10.7	3010	
2023-11-14 14:00:00	10.71	4390	
2023-11-14 16:00:00	10.71	4400	
2023-11-14 18:00:00	10.71	4410	
2023-11-14 20:00:00	10.73	4410	
2023-11-14 22:00:00	10.73	4420	
2023-11-15 00:00:00	10.73	4430	
2023-11-15 02:00:00	10.73	4430	
2023-11-15 04:00:00	10.74	4440	
2023-11-15 06:00:00	10.73	4440	
2023-11-15 08:00:00	10.74	4450	
2023-11-15 10:00:00	10.74	4460	
2023-11-15 12:00:00	10.74	4470	
2023-11-15 14:00:00	10.74	4480	
2023-11-15 16:00:00	10.74	4480	
2023-11-15 18:00:00	10.74	4470	
2023-11-15 20:00:00	10.74	4470	
2023-11-15 22:00:00	10.73	4470	
2023-11-16 00:00:00	10.74	4460	
2023-11-16 02:00:00	10.74	4460	
2023-11-16 04:00:00	10.74	4460	
2023-11-16 06:00:00	10.74	4450	
2023-11-16 08:00:00	10.72	4450	
2023-11-16 10:00:00	10.73	4450	
2023-11-16 12:00:00	10.72	4440	
2023-11-16 14:00:00	10.71	4440	
2023-11-16 16:00:00	10.71	4440	
2023-11-16 18:00:00	10.71	4430	
2023-11-16 20:00:00	10.71	4430	
2023-11-16 22:00:00	10.7	4430	
2023-11-17 00:00:00	10.69	4420	
2023-11-17 02:00:00	10.7	4420	
2023-11-17 04:00:00	10.69	4420	
2023-11-17 06:00:00	10.67	4410	
2023-11-17 08:00:00	10.66	4400	
2023-11-17 10:00:00	10.66	3910	
2023-11-17 12:00:00	10.65	3910	
2023-11-17 14:00:00	10.63	3910	
2023-11-17 16:00:00	10.62	3910	
2023-11-17 18:00:00	10.61	3910	
2023-11-17 20:00:00	10.6	3910	
2023-11-17 22:00:00	10.59	3900	
2023-11-18 00:00:00	10.58	3900	
2023-11-18 02:00:00	10.58	3900	
2023-11-18 04:00:00	10.56	3900	
2023-11-18 06:00:00	10.55	3900	
2023-11-18 08:00:00	10.53	3900	
2023-11-18 10:00:00	10.53	3900	
2023-11-18 12:00:00	10.51	3900	
2023-11-18 14:00:00	10.5	3900	
2023-11-18 16:00:00	10.48	3900	
2023-11-18 18:00:00	10.46	3890	
2023-11-18 20:00:00	10.45	3890	
2023-11-18 22:00:00	10.43	3890	
2023-11-19 00:00:00	10.41	3880	
2023-11-19 02:00:00	10.4	3880	
2023-11-19 04:00:00	10.38	3880	
2023-11-19 06:00:00	10.35	3880	
2023-11-19 08:00:00	10.34	3870	
2023-11-19 10:00:00	10.32	3870	
2023-11-19 12:00:00	10.3	3870	
2023-11-19 14:00:00	10.28	3860	
2023-11-19 16:00:00	10.26	3860	
2023-11-19 18:00:00	10.24	3860	
2023-11-19 20:00:00	None	None	
2023-11-19 22:00:00	None	None	
2023-11-20 00:00:00	None	None	
2023-11-20 02:00:00	None	None	
2023-11-20 04:00:00	None	None	
2023-11-20 06:00:00	None	None	
2023-11-20 08:00:00	10.1	3840	
2023-11-20 10:00:00	10.07	3830	
2023-11-20 12:00:00	10.06	3300	
2023-11-20 14:00:00	10.05	3290	
2023-11-20 16:00:00	10.03	3290	
2023-11-20 18:00:00	10.02	3280	
2023-11-20 20:00:00	9.99	3280	
2023-11-20 22:00:00	9.97	3270	
2023-11-21 00:00:00	9.95	3270	
2023-11-21 02:00:00	9.94	3260	
2023-11-21 04:00:00	9.91	3260	
2023-11-21 06:00:00	9.9	3250	
2023-11-21 08:00:00	9.88	3250	
2023-11-21 10:00:00	9.86	3240	
2023-11-21 12:00:00	9.85	3240	
2023-11-21 14:00:00	9.83	3230	
2023-11-21 16:00:00	9.81	3230	
2023-11-21 18:00:00	9.8	3220	
2023-11-21 20:00:00	None	None	
2023-11-21 22:00:00	None	None	
2023-11-22 00:00:00	None	None	
2023-11-22 02:00:00	None	None	
2023-11-22 04:00:00	None	None	
2023-11-22 06:00:00	None	None	
2023-11-22 08:00:00	9.67	3180	
2023-11-22 10:00:00	9.65	3180	
2023-11-22 12:00:00	9.63	3170	
2023-11-22 14:00:00	9.62	3170	
2023-11-22 16:00:00	9.6	3170	
2023-11-22 18:00:00	None	None	
2023-11-22 20:00:00	9.56	3160	
2023-11-22 22:00:00	9.54	3160	
2023-11-23 02:00:00	9.51	3160	
2023-11-23 04:00:00	9.49	3150	
2023-11-23 06:00:00	9.47	3150	
2023-11-23 08:00:00	9.46	3150	
2023-11-23 10:00:00	9.42	3150	
2023-11-23 12:00:00	9.41	3140	
2023-11-23 14:00:00	9.41	3010	
2023-11-23 16:00:00	9.41	3000	
2023-11-23 18:00:00	9.4	3000	
2023-11-23 20:00:00	9.36	3000	
2023-11-24 00:00:00	9.32	2990	
2023-11-24 02:00:00	9.29	2990	
2023-11-24 04:00:00	9.29	2980	
2023-11-24 06:00:00	9.27	2980	
2023-11-24 08:00:00	9.25	2970	
2023-11-24 10:00:00	9.25	2970	
2023-11-24 12:00:00	9.23	2970	
2023-11-24 14:00:00	9.22	2460	
2023-11-24 16:00:00	9.21	2460	
2023-11-24 18:00:00	9.21	2460	
2023-11-24 20:00:00	9.21	2450	
2023-11-24 22:00:00	9.18	2450	
2023-11-25 00:00:00	9.16	2450	
2023-11-25 02:00:00	9.14	2450	
2023-11-25 04:00:00	9.14	2450	
2023-11-25 06:00:00	9.13	2450	
2023-11-25 08:00:00	9.11	2440	
2023-11-25 10:00:00	9.1	2440	
2023-11-25 12:00:00	9.08	2440	
2023-11-25 14:00:00	9.07	2440	
2023-11-25 16:00:00	9.06	2440	
2023-11-25 18:00:00	9.04	2440	
2023-11-25 20:00:00	9.03	2430	
2023-11-25 22:00:00	9.01	2430	
2023-11-26 00:00:00	None	None	
2023-11-26 02:00:00	None	None	
2023-11-26 04:00:00	None	None	
2023-11-26 06:00:00	None	None	
2023-11-26 08:00:00	8.95	2400	
2023-11-26 10:00:00	8.93	2400	
2023-11-26 12:00:00	8.93	2390	
2023-11-26 14:00:00	8.91	2390	
2023-11-26 16:00:00	8.9	2380	
2023-11-26 18:00:00	8.88	2380	
2023-11-26 20:00:00	8.86	2370	
2023-11-26 22:00:00	8.85	2370	
2023-11-27 00:00:00	8.85	2360	
2023-11-27 02:00:00	8.82	2360	
2023-11-27 04:00:00	8.82	2350	
2023-11-27 06:00:00	8.8	2350	
2023-11-27 08:00:00	8.8	2350	
2023-11-27 10:00:00	8.78	2340	
2023-11-27 12:00:00	8.78	2340	
2023-11-27 14:00:00	8.77	2330	
2023-11-27 16:00:00	8.75	2330	
2023-11-27 18:00:00	8.75	2320	
2023-11-27 20:00:00	8.74	2320	
2023-11-27 22:00:00	8.73	2310	
2023-11-28 00:00:00	8.71	2310	
2023-11-28 02:00:00	8.7	2300	
2023-11-28 04:00:00	8.69	2300	
2023-11-28 06:00:00	8.68	2290	
2023-11-28 08:00:00	8.68	2220	
2023-11-28 10:00:00	8.67	2220	
2023-11-28 12:00:00	8.66	2220	
2023-11-28 14:00:00	8.66	2210	
2023-11-28 16:00:00	8.64	2200	
2023-11-28 18:00:00	8.63	2200	
2023-11-28 20:00:00	8.62	2190	
2023-11-28 22:00:00	8.62	2180	
2023-11-29 00:00:00	8.6	2180	
2023-11-29 02:00:00	8.6	2170	
2023-11-29 04:00:00	8.6	2160	
2023-11-29 06:00:00	8.58	2160	
2023-11-29 08:00:00	8.58	2150	
2023-11-29 10:00:00	8.58	2150	
2023-11-29 12:00:00	8.58	1650	
2023-11-29 14:00:00	8.57	1650	
2023-11-29 16:00:00	8.58	1650	
2023-11-29 18:00:00	8.58	1640	
2023-11-29 20:00:00	8.57	1640	
2023-11-29 22:00:00	8.55	1640	
2023-11-30 00:00:00	8.55	1640	
2023-11-30 02:00:00	8.54	1640	
2023-11-30 04:00:00	8.54	1630	
2023-11-30 06:00:00	8.54	1630	
2023-11-30 08:00:00	8.54	1630	
2023-11-30 10:00:00	8.53	1630	
2023-11-30 12:00:00	8.54	1630	
2023-11-30 14:00:00	8.53	1630	
2023-11-30 16:00:00	8.53	1620	
2023-11-30 18:00:00	8.52	1620	
2023-11-30 20:00:00	8.52	1620	
2023-11-30 22:00:00	8.52	1620	
2023-12-01 00:00:00	8.51	1620	
2023-12-01 02:00:00	8.5	1610	
2023-12-01 04:00:00	8.49	1610	
2023-12-01 06:00:00	8.48	1610	
2023-12-01 08:00:00	8.47	1770	
2023-12-01 10:00:00	8.48	1800	
2023-12-01 12:00:00	8.46	1820	
2023-12-01 14:00:00	8.45	1830	
2023-12-01 16:00:00	8.44	1850	
2023-12-01 18:00:00	8.43	1860	
2023-12-01 20:00:00	8.42	1880	
2023-12-01 22:00:00	8.41	1900	
2023-12-02 00:00:00	8.4	1910	
2023-12-02 02:00:00	8.39	1930	
2023-12-02 04:00:00	8.37	1940	
2023-12-02 06:00:00	8.36	1960	
2023-12-02 08:00:00	8.34	1980	
2023-12-02 10:00:00	8.34	1990	
2023-12-02 12:00:00	8.34	2010	
2023-12-02 14:00:00	8.33	2020	
2023-12-02 16:00:00	8.32	2040	
2023-12-02 18:00:00	8.31	2060	
2023-12-02 20:00:00	8.3	2070	
2023-12-02 22:00:00	8.29	2090	
2023-12-03 00:00:00	8.29	2100	
2023-12-03 02:00:00	8.28	2120	
2023-12-03 04:00:00	8.26	2140	
2023-12-03 06:00:00	8.25	2150	
2023-12-03 08:00:00	8.25	2170	
2023-12-03 10:00:00	8.23	1960	
2023-12-03 12:00:00	8.23	1960	
2023-12-03 14:00:00	8.23	1950	
2023-12-03 16:00:00	8.23	1950	
2023-12-03 18:00:00	8.22	1940	
2023-12-03 20:00:00	8.21	1940	
2023-12-03 22:00:00	8.2	1930	
2023-12-04 00:00:00	8.19	1930	
2023-12-04 02:00:00	8.18	1920	
2023-12-04 04:00:00	8.17	1920	
2023-12-04 06:00:00	8.15	1910	
2023-12-04 08:00:00	8.14	1910	
2023-12-04 10:00:00	8.13	1910	
2023-12-04 12:00:00	None	None	
2023-12-04 14:00:00	8.11	1900	
2023-12-04 16:00:00	8.11	1890	
2023-12-04 18:00:00	8.09	1890	
2023-12-04 20:00:00	8.06	1880	
2023-12-04 22:00:00	8.08	1880	
2023-12-05 00:00:00	8.04	1870	
2023-12-05 02:00:00	8.03	1870	
2023-12-05 04:00:00	8.02	1870	
2023-12-05 06:00:00	8.01	1860	
2023-12-05 08:00:00	8.0	1860	
2023-12-05 10:00:00	7.98	1850	
2023-12-05 12:00:00	7.97	1850	
2023-12-05 14:00:00	8.02	1840	
2023-12-05 16:00:00	8.0	1840	
2023-12-05 18:00:00	7.99	1830	
2023-12-05 20:00:00	7.98	1830	
2023-12-05 22:00:00	7.96	1830	
2023-12-06 00:00:00	7.95	1820	
2023-12-06 02:00:00	7.94	1820	
2023-12-06 04:00:00	7.94	1810	
2023-12-06 06:00:00	7.93	1810	
2023-12-06 08:00:00	7.92	1800	
2023-12-06 10:00:00	7.91	1720	
2023-12-06 12:00:00	None	None	
2023-12-06 14:00:00	7.9	1710	
2023-12-06 16:00:00	7.89	None	
2023-12-06 18:00:00	None	None	
2023-12-06 20:00:00	None	None	
2023-12-06 22:00:00	None	None	
2023-12-07 00:00:00	None	None	
2023-12-07 02:00:00	None	None	
2023-12-07 04:00:00	None	None	
2023-12-07 06:00:00	None	None	
2023-12-07 08:00:00	7.83	1800	
2023-12-07 10:00:00	7.82	1800	
2023-12-07 12:00:00	7.8	1810	
2023-12-07 14:00:00	7.8	1810	
2023-12-07 16:00:00	7.79	1820	
2023-12-07 18:00:00	7.78	1820	
2023-12-07 20:00:00	7.76	1820	
2023-12-07 22:00:00	7.75	1830	
2023-12-08 00:00:00	7.75	1830	
2023-12-08 02:00:00	7.75	1830	
2023-12-08 04:00:00	7.73	1840	
2023-12-08 06:00:00	7.72	1840	
2023-12-08 08:00:00	7.7	1850	
2023-12-08 10:00:00	7.71	1850	
2023-12-08 12:00:00	7.7	1850	
2023-12-08 14:00:00	7.7	1860	
2023-12-08 16:00:00	7.69	1860	
2023-12-08 18:00:00	7.68	1860	
2023-12-08 20:00:00	7.65	1870	
2023-12-08 22:00:00	7.64	1870	
2023-12-09 00:00:00	7.64	1880	
2023-12-09 02:00:00	7.64	1880	
2023-12-09 04:00:00	7.62	1880	
2023-12-09 06:00:00	7.63	1890	
2023-12-09 08:00:00	7.61	1890	
2023-12-09 09:00:00	7.61	1890	
2023-12-09 11:00:00	7.62	1900	
2023-12-09 13:00:00	7.61	1900	
2023-12-09 15:00:00	7.6	1900	
2023-12-09 17:00:00	7.59	1910	
2023-12-09 19:00:00	7.58	1910	
2023-12-09 21:00:00	7.58	1920	
2023-12-09 23:00:00	7.59	1920	
2023-12-10 01:00:00	7.57	1920	
2023-12-10 03:00:00	7.57	1930	
2023-12-10 05:00:00	7.55	1930	
2023-12-10 07:00:00	7.58	1940	
2023-12-10 09:00:00	7.57	1900	
2023-12-10 11:00:00	7.58	1900	
2023-12-10 13:00:00	7.58	1890	
2023-12-10 15:00:00	7.59	1890	
2023-12-10 17:00:00	7.6	1890	
2023-12-10 19:00:00	7.6	1880	
2023-12-10 21:00:00	7.61	1880	
2023-12-10 23:00:00	7.6	1880	
2023-12-11 01:00:00	None	None	
2023-12-11 03:00:00	None	None	
2023-12-11 05:00:00	None	None	
2023-12-11 07:00:00	None	None	
2023-12-11 09:00:00	7.64	1860	
2023-12-11 11:00:00	7.67	1360	
2023-12-11 13:00:00	7.69	996	
2023-12-11 15:00:00	7.71	989	
2023-12-11 17:00:00	7.68	982	
2023-12-11 19:00:00	7.69	975	
2023-12-11 21:00:00	7.69	968	
2023-12-11 23:00:00	7.7	961	
2023-12-12 01:00:00	7.68	954	
2023-12-12 03:00:00	7.68	947	
2023-12-12 05:00:00	7.69	940	
2023-12-12 07:00:00	7.7	933	
2023-12-12 09:00:00	7.71	926	
2023-12-12 11:00:00	7.7	919	
2023-12-12 13:00:00	7.7	912	
2023-12-12 15:00:00	7.7	905	
2023-12-12 17:00:00	7.7	898	
2023-12-12 19:00:00	7.7	890	
2023-12-12 21:00:00	7.7	883	
2023-12-12 23:00:00	7.7	876	
2023-12-13 01:00:00	7.7	869	
2023-12-13 03:00:00	7.7	862	
2023-12-13 05:00:00	7.68	855	
2023-12-13 07:00:00	7.68	848	
2023-12-13 09:00:00	7.68	841	
2023-12-13 11:00:00	7.69	834	
2023-12-13 12:00:00	7.69	830	
2023-12-13 14:00:00	7.69	823	
2023-12-13 16:00:00	7.71	816	
2023-12-13 18:00:00	7.7	809	
2023-12-13 20:00:00	7.7	802	
2023-12-13 22:00:00	7.69	795	
2023-12-14 00:00:00	7.68	788	
2023-12-14 02:00:00	7.69	781	
2023-12-14 04:00:00	7.69	774	
2023-12-14 06:00:00	7.68	767	
2023-12-14 08:00:00	7.7	760	
2023-12-14 10:00:00	7.7	753	
2023-12-14 12:00:00	7.71	746	
2023-12-14 14:00:00	7.72	738	
2023-12-14 16:00:00	7.72	731	
2023-12-14 18:00:00	7.62	724	
2023-12-14 20:00:00	7.56	717	
2023-12-14 22:00:00	7.48	710	
2023-12-15 00:00:00	7.4	703	
2023-12-15 02:00:00	7.3	696	
2023-12-15 04:00:00	7.27	689	
2023-12-15 06:00:00	7.24	682	
2023-12-15 08:00:00	7.76	675	
2023-12-15 10:00:00	7.8	668	
2023-12-15 12:00:00	7.82	900	
2023-12-15 14:00:00	7.83	905	
2023-12-15 16:00:00	7.84	909	
2023-12-15 18:00:00	7.86	914	
2023-12-15 20:00:00	7.89	919	
2023-12-15 22:00:00	7.89	923	
2023-12-16 00:00:00	7.9	928	
2023-12-16 02:00:00	7.89	933	
2023-12-16 04:00:00	7.89	937	
2023-12-16 06:00:00	7.89	942	
2023-12-16 08:00:00	7.86	947	
2023-12-16 10:00:00	7.89	951	
2023-12-16 12:00:00	7.89	956	
2023-12-16 14:00:00	7.9	961	
2023-12-16 16:00:00	7.9	966	
2023-12-16 18:00:00	7.89	970	
2023-12-16 20:00:00	7.88	975	
2023-12-16 22:00:00	7.89	980	
2023-12-17 00:00:00	7.9	984	
2023-12-17 02:00:00	7.9	989	
2023-12-17 04:00:00	7.9	994	
2023-12-17 06:00:00	7.9	998	
2023-12-17 08:00:00	7.88	1000	
2023-12-17 10:00:00	7.9	1010	
2023-12-17 12:00:00	7.89	1010	
2023-12-17 14:00:00	7.91	1020	
2023-12-17 16:00:00	7.92	1020	
2023-12-17 18:00:00	7.94	1030	
2023-12-17 20:00:00	7.92	1030	
2023-12-17 22:00:00	7.94	1040	
2023-12-18 00:00:00	7.95	1040	
2023-12-18 02:00:00	7.94	1050	
2023-12-18 04:00:00	7.96	1050	
