2023-07-11 06:00:00	29.47	16800	
2023-07-11 07:00:00	29.46	16900	
2023-07-11 08:00:00	29.48	16900	
2023-07-11 09:00:00	29.46	16900	
2023-07-11 10:00:00	29.48	16800	
2023-07-11 11:00:00	29.48	16700	
2023-07-11 12:00:00	29.47	16600	
2023-07-11 13:00:00	29.47	16500	
2023-07-11 14:00:00	29.46	16400	
2023-07-11 15:00:00	29.45	16300	
2023-07-11 16:00:00	29.44	16100	
2023-07-11 17:00:00	29.42	16000	
2023-07-11 18:00:00	29.41	16000	
2023-07-11 19:00:00	29.39	15900	
2023-07-11 20:00:00	29.38	15800	
2023-07-11 21:00:00	29.36	15800	
2023-07-11 22:00:00	29.34	15800	
2023-07-11 23:00:00	29.32	15800	
2023-07-12 00:00:00	29.31	15700	
2023-07-12 01:00:00	29.3	15700	
2023-07-12 02:00:00	29.29	15700	
2023-07-12 03:00:00	29.27	15700	
2023-07-12 04:00:00	29.26	15700	
2023-07-12 05:00:00	29.27	15700	
2023-07-12 06:00:00	29.25	15700	
2023-07-12 07:00:00	29.25	15600	
2023-07-12 08:00:00	29.25	15600	
2023-07-12 09:00:00	29.24	15500	
2023-07-12 10:00:00	29.23	15500	
2023-07-12 11:00:00	29.22	15300	
2023-07-12 12:00:00	29.22	15200	
2023-07-12 13:00:00	29.2	15100	
2023-07-12 14:00:00	29.19	15000	
2023-07-12 15:00:00	29.17	14800	
2023-07-12 16:00:00	29.15	14600	
2023-07-12 17:00:00	29.13	14400	
2023-07-12 18:00:00	29.1	14400	
2023-07-12 19:00:00	29.08	14300	
2023-07-12 20:00:00	29.03	14300	
2023-07-12 21:00:00	29.0	14200	
2023-07-12 22:00:00	28.97	14200	
2023-07-12 23:00:00	28.94	14200	
2023-07-13 00:00:00	28.92	14200	
2023-07-13 01:00:00	28.91	14200	
2023-07-13 02:00:00	28.9	14200	
2023-07-13 03:00:00	28.89	14300	
2023-07-13 04:00:00	28.88	14400	
2023-07-13 05:00:00	28.89	14300	
2023-07-13 06:00:00	28.88	14400	
2023-07-13 07:00:00	28.88	14500	
2023-07-13 08:00:00	28.89	14500	
2023-07-13 09:00:00	28.9	14500	
2023-07-13 10:00:00	28.9	14500	
2023-07-13 11:00:00	28.89	14600	
2023-07-13 12:00:00	28.9	14500	
2023-07-13 13:00:00	28.9	14500	
2023-07-13 14:00:00	28.89	14500	
2023-07-13 15:00:00	28.89	14400	
2023-07-13 16:00:00	28.88	14400	
2023-07-13 17:00:00	28.86	14300	
2023-07-13 18:00:00	28.84	14300	
2023-07-13 19:00:00	28.82	14200	
2023-07-13 20:00:00	28.8	14100	
2023-07-13 21:00:00	28.77	14200	
2023-07-13 22:00:00	28.75	14100	
2023-07-13 23:00:00	28.73	14100	
2023-07-14 00:00:00	28.72	14200	
2023-07-14 01:00:00	28.7	14200	
2023-07-14 02:00:00	28.69	14300	
2023-07-14 03:00:00	28.69	14300	
2023-07-14 04:00:00	28.68	14400	
2023-07-14 05:00:00	28.67	14500	
2023-07-14 06:00:00	28.68	14500	
2023-07-14 07:00:00	28.7	14600	
2023-07-14 08:00:00	28.69	14600	
2023-07-14 09:00:00	28.69	14700	
2023-07-14 10:00:00	28.7	14700	
2023-07-14 11:00:00	28.7	14700	
2023-07-14 12:00:00	28.69	14700	
2023-07-14 13:00:00	28.69	14600	
2023-07-14 14:00:00	28.69	14500	
2023-07-14 15:00:00	28.69	14500	
2023-07-14 16:00:00	28.69	14400	
2023-07-14 17:00:00	28.68	14300	
2023-07-14 18:00:00	28.67	14300	
2023-07-14 19:00:00	28.67	14300	
2023-07-14 20:00:00	28.65	14300	
2023-07-14 21:00:00	28.65	14300	
2023-07-14 22:00:00	28.63	14300	
2023-07-14 23:00:00	28.63	14300	
2023-07-15 00:00:00	28.62	14300	
2023-07-15 01:00:00	28.61	14400	
2023-07-15 02:00:00	28.61	14400	
2023-07-15 03:00:00	28.61	14400	
2023-07-15 04:00:00	28.61	14500	
2023-07-15 05:00:00	28.61	14500	
2023-07-15 06:00:00	28.61	14500	
2023-07-15 07:00:00	28.61	14600	
2023-07-15 08:00:00	28.61	14600	
2023-07-15 09:00:00	28.61	14600	
2023-07-15 10:00:00	28.61	14500	
2023-07-15 11:00:00	28.61	14500	
2023-07-15 12:00:00	28.61	14400	
2023-07-15 13:00:00	28.61	14300	
2023-07-15 14:00:00	28.59	14200	
2023-07-15 15:00:00	28.57	14000	
2023-07-15 16:00:00	28.57	13900	
2023-07-15 17:00:00	28.55	13700	
2023-07-15 18:00:00	28.54	13600	
2023-07-15 19:00:00	28.52	13500	
2023-07-15 20:00:00	28.48	13400	
2023-07-15 21:00:00	28.45	13300	
2023-07-15 22:00:00	28.43	13200	
2023-07-15 23:00:00	28.41	13200	
2023-07-16 00:00:00	28.38	13100	
2023-07-16 01:00:00	28.35	13100	
2023-07-16 02:00:00	28.34	13100	
2023-07-16 03:00:00	28.33	13000	
2023-07-16 04:00:00	28.32	13000	
2023-07-16 05:00:00	28.3	13000	
2023-07-16 06:00:00	28.29	13000	
2023-07-16 07:00:00	28.28	13000	
2023-07-16 08:00:00	28.27	13000	
2023-07-16 09:00:00	28.25	13000	
2023-07-16 10:00:00	28.24	13000	
2023-07-16 11:00:00	28.23	12900	
2023-07-16 12:00:00	28.21	12900	
2023-07-16 13:00:00	28.21	12800	
2023-07-16 14:00:00	28.19	12700	
2023-07-16 15:00:00	28.18	12600	
2023-07-16 16:00:00	28.15	12500	
2023-07-16 17:00:00	28.13	12400	
2023-07-16 18:00:00	28.11	12300	
2023-07-16 19:00:00	28.08	12200	
2023-07-16 20:00:00	28.06	12100	
2023-07-16 21:00:00	28.04	12100	
2023-07-16 22:00:00	28.02	12000	
2023-07-16 23:00:00	27.99	12000	
2023-07-17 00:00:00	27.97	12000	
2023-07-17 01:00:00	27.95	12000	
2023-07-17 02:00:00	27.92	12000	
2023-07-17 03:00:00	27.92	12000	
2023-07-17 04:00:00	27.9	12100	
2023-07-17 05:00:00	27.89	12100	
2023-07-17 06:00:00	27.89	12100	
2023-07-17 07:00:00	27.87	12200	
2023-07-17 08:00:00	27.87	12200	
2023-07-17 09:00:00	27.87	12200	
2023-07-17 10:00:00	27.87	12200	
2023-07-17 11:00:00	27.86	12200	
2023-07-17 12:00:00	27.86	12200	
2023-07-17 13:00:00	27.86	12100	
2023-07-17 14:00:00	27.85	12100	
2023-07-17 15:00:00	27.84	12000	
2023-07-17 16:00:00	27.82	12000	
2023-07-17 17:00:00	27.82	11900	
2023-07-17 18:00:00	None	None	
2023-07-17 19:00:00	27.78	11800	
2023-07-17 20:00:00	27.76	11800	
2023-07-17 21:00:00	27.75	11800	
2023-07-17 22:00:00	27.72	11800	
2023-07-17 23:00:00	27.72	11800	
2023-07-18 00:00:00	27.7	11800	
2023-07-18 01:00:00	27.68	11800	
2023-07-18 02:00:00	27.68	11900	
2023-07-18 03:00:00	27.67	11900	
2023-07-18 04:00:00	27.67	12000	
2023-07-18 05:00:00	27.67	12100	
2023-07-18 06:00:00	27.67	12100	
2023-07-18 07:00:00	27.67	12200	
2023-07-18 08:00:00	27.67	12300	
2023-07-18 09:00:00	27.67	12400	
2023-07-18 10:00:00	27.68	12400	
2023-07-18 11:00:00	27.68	12400	
2023-07-18 12:00:00	27.69	12400	
2023-07-18 13:00:00	27.69	12400	
2023-07-18 14:00:00	27.7	12400	
2023-07-18 15:00:00	27.7	12300	
2023-07-18 16:00:00	27.7	12300	
2023-07-18 17:00:00	27.69	12200	
2023-07-18 18:00:00	27.67	12200	
2023-07-18 19:00:00	27.66	12100	
2023-07-18 20:00:00	27.65	12100	
2023-07-18 21:00:00	27.64	12000	
2023-07-18 22:00:00	27.63	12000	
2023-07-18 23:00:00	27.63	12000	
2023-07-19 00:00:00	27.62	12000	
2023-07-19 01:00:00	27.61	12000	
2023-07-19 02:00:00	27.59	12100	
2023-07-19 03:00:00	27.59	12100	
2023-07-19 04:00:00	27.59	12200	
2023-07-19 05:00:00	27.58	12200	
2023-07-19 06:00:00	27.59	12300	
2023-07-19 07:00:00	27.59	12400	
2023-07-19 08:00:00	27.6	12400	
2023-07-19 09:00:00	27.59	12500	
2023-07-19 10:00:00	27.6	12500	
2023-07-19 11:00:00	27.61	12500	
2023-07-19 12:00:00	27.62	12400	
2023-07-19 13:00:00	27.62	12500	
2023-07-19 14:00:00	27.62	12500	
2023-07-19 15:00:00	27.62	12400	
2023-07-19 16:00:00	27.63	12300	
2023-07-19 17:00:00	27.62	12300	
2023-07-19 18:00:00	27.62	12200	
2023-07-19 19:00:00	27.61	12100	
2023-07-19 20:00:00	27.61	12100	
2023-07-19 21:00:00	27.6	12000	
2023-07-19 22:00:00	27.59	12000	
2023-07-19 23:00:00	27.59	12000	
2023-07-20 00:00:00	27.58	12000	
2023-07-20 01:00:00	27.58	11900	
2023-07-20 02:00:00	27.58	12000	
2023-07-20 03:00:00	27.57	12000	
2023-07-20 04:00:00	27.58	12000	
2023-07-20 05:00:00	27.58	12000	
2023-07-20 06:00:00	27.58	12100	
2023-07-20 07:00:00	27.58	12100	
2023-07-20 08:00:00	27.58	12200	
2023-07-20 09:00:00	27.59	12200	
2023-07-20 10:00:00	27.59	12200	
2023-07-20 11:00:00	27.6	12200	
2023-07-20 12:00:00	27.6	12200	
2023-07-20 13:00:00	27.6	12200	
2023-07-20 14:00:00	27.61	12100	
2023-07-20 15:00:00	27.6	12000	
2023-07-20 16:00:00	27.61	12000	
2023-07-20 17:00:00	27.61	11900	
2023-07-20 18:00:00	27.59	11900	
2023-07-20 19:00:00	27.59	11800	
2023-07-20 20:00:00	27.58	11700	
2023-07-20 21:00:00	27.57	11700	
2023-07-20 22:00:00	27.57	11700	
2023-07-20 23:00:00	27.54	11700	
2023-07-21 00:00:00	27.53	11700	
2023-07-21 01:00:00	27.52	11700	
2023-07-21 02:00:00	27.52	11800	
2023-07-21 03:00:00	27.51	11800	
2023-07-21 04:00:00	27.5	11800	
2023-07-21 05:00:00	27.5	11900	
2023-07-21 06:00:00	27.49	12000	
2023-07-21 07:00:00	27.49	12000	
2023-07-21 08:00:00	27.49	12100	
2023-07-21 09:00:00	27.5	12100	
2023-07-21 10:00:00	27.5	12100	
2023-07-21 11:00:00	27.5	12100	
2023-07-21 12:00:00	27.51	12100	
2023-07-21 13:00:00	27.51	12100	
2023-07-21 14:00:00	27.51	12000	
2023-07-21 15:00:00	27.5	12000	
2023-07-21 16:00:00	27.51	11900	
2023-07-21 17:00:00	27.5	11800	
2023-07-21 18:00:00	27.49	11700	
2023-07-21 19:00:00	27.48	11700	
2023-07-21 20:00:00	27.47	11700	
2023-07-21 21:00:00	27.46	11600	
2023-07-21 22:00:00	27.46	11600	
2023-07-21 23:00:00	27.44	11600	
2023-07-22 00:00:00	27.43	11600	
2023-07-22 01:00:00	27.42	11600	
2023-07-22 02:00:00	27.42	11700	
2023-07-22 03:00:00	27.41	11700	
2023-07-22 04:00:00	27.41	11800	
2023-07-22 05:00:00	27.41	11800	
2023-07-22 06:00:00	27.4	11900	
2023-07-22 07:00:00	27.4	11900	
2023-07-22 08:00:00	27.42	12000	
2023-07-22 09:00:00	27.42	12100	
2023-07-22 10:00:00	27.43	12000	
2023-07-22 11:00:00	27.43	12000	
2023-07-22 12:00:00	27.44	12000	
2023-07-22 13:00:00	27.45	12000	
2023-07-22 14:00:00	27.44	12000	
2023-07-22 15:00:00	27.44	11900	
2023-07-22 16:00:00	27.44	11900	
2023-07-22 17:00:00	27.43	11800	
2023-07-22 18:00:00	27.43	11700	
2023-07-22 19:00:00	27.42	11600	
2023-07-22 20:00:00	27.41	11600	
2023-07-22 21:00:00	27.4	11600	
2023-07-22 22:00:00	27.38	11500	
2023-07-22 23:00:00	27.37	11500	
2023-07-23 00:00:00	27.36	11500	
2023-07-23 01:00:00	27.36	11600	
2023-07-23 02:00:00	27.36	11600	
2023-07-23 03:00:00	27.34	11600	
2023-07-23 04:00:00	27.35	11600	
2023-07-23 05:00:00	27.34	11700	
2023-07-23 06:00:00	27.34	11800	
2023-07-23 07:00:00	27.34	11800	
2023-07-23 08:00:00	27.34	11900	
2023-07-23 09:00:00	27.35	11900	
2023-07-23 10:00:00	27.36	12000	
2023-07-23 11:00:00	27.36	12000	
2023-07-23 12:00:00	27.36	12000	
2023-07-23 13:00:00	27.37	11900	
2023-07-23 14:00:00	27.37	11900	
2023-07-23 15:00:00	27.37	11900	
2023-07-23 16:00:00	27.36	11700	
2023-07-23 17:00:00	27.36	11600	
2023-07-23 18:00:00	27.35	11600	
2023-07-23 19:00:00	27.33	11600	
2023-07-23 20:00:00	27.32	11500	
2023-07-23 21:00:00	None	None	
2023-07-23 22:00:00	27.3	11400	
2023-07-23 23:00:00	27.3	11500	
2023-07-24 00:00:00	27.28	11500	
2023-07-24 01:00:00	27.27	11500	
2023-07-24 02:00:00	27.27	11600	
2023-07-24 03:00:00	27.26	11600	
2023-07-24 04:00:00	27.26	11600	
2023-07-24 05:00:00	27.26	11700	
2023-07-24 06:00:00	27.27	11700	
2023-07-24 07:00:00	27.27	11800	
2023-07-24 08:00:00	27.27	11900	
2023-07-24 09:00:00	27.27	11900	
2023-07-24 10:00:00	27.27	12000	
2023-07-24 11:00:00	27.28	11900	
2023-07-24 12:00:00	27.29	11900	
2023-07-24 13:00:00	27.29	11900	
2023-07-24 14:00:00	27.3	11900	
2023-07-24 15:00:00	27.29	11800	
2023-07-24 16:00:00	27.3	11700	
2023-07-24 17:00:00	27.29	11600	
2023-07-24 18:00:00	27.28	11600	
2023-07-24 19:00:00	27.28	11500	
2023-07-24 20:00:00	27.27	11400	
2023-07-24 21:00:00	27.27	11400	
2023-07-24 22:00:00	27.27	11400	
2023-07-24 23:00:00	27.26	11400	
2023-07-25 00:00:00	27.25	11400	
2023-07-25 01:00:00	27.25	11400	
2023-07-25 02:00:00	27.23	11400	
2023-07-25 03:00:00	27.24	11500	
2023-07-25 04:00:00	27.23	11500	
2023-07-25 05:00:00	27.23	11600	
2023-07-25 06:00:00	27.24	11600	
2023-07-25 07:00:00	27.24	11700	
2023-07-25 08:00:00	27.25	11800	
2023-07-25 09:00:00	27.24	11800	
2023-07-25 10:00:00	None	None	
2023-07-25 11:00:00	27.27	12000	
2023-07-25 12:00:00	27.27	12000	
2023-07-25 13:00:00	27.28	11900	
2023-07-25 14:00:00	27.29	11900	
2023-07-25 15:00:00	27.3	11900	
2023-07-25 16:00:00	27.32	11800	
2023-07-25 17:00:00	27.3	11700	
2023-07-25 18:00:00	27.29	11700	
2023-07-25 19:00:00	27.28	11600	
2023-07-25 20:00:00	27.28	11600	
2023-07-25 21:00:00	27.26	11600	
2023-07-25 22:00:00	27.26	11600	
2023-07-25 23:00:00	27.25	11600	
2023-07-26 00:00:00	27.25	11700	
2023-07-26 01:00:00	27.25	11700	
2023-07-26 02:00:00	27.25	11800	
2023-07-26 03:00:00	27.25	11800	
2023-07-26 04:00:00	27.25	11900	
2023-07-26 05:00:00	27.26	12000	
2023-07-26 06:00:00	27.26	12100	
2023-07-26 07:00:00	27.27	12300	
2023-07-26 08:00:00	27.29	12400	
2023-07-26 09:00:00	27.29	12500	
2023-07-26 10:00:00	27.31	12600	
2023-07-26 11:00:00	27.33	12600	
2023-07-26 12:00:00	27.34	12800	
2023-07-26 13:00:00	27.36	12800	
2023-07-26 14:00:00	27.37	12900	
2023-07-26 15:00:00	27.4	12900	
2023-07-26 16:00:00	27.41	13000	
2023-07-26 17:00:00	27.43	13000	
2023-07-26 18:00:00	27.44	13000	
2023-07-26 19:00:00	27.46	13100	
2023-07-26 20:00:00	27.48	13100	
2023-07-26 21:00:00	27.49	13100	
2023-07-26 22:00:00	27.5	13200	
2023-07-26 23:00:00	27.52	13300	
2023-07-27 00:00:00	27.54	13400	
2023-07-27 01:00:00	27.55	13500	
2023-07-27 02:00:00	27.57	13600	
2023-07-27 03:00:00	27.59	13700	
2023-07-27 04:00:00	27.62	13700	
2023-07-27 05:00:00	27.63	13900	
2023-07-27 06:00:00	27.66	14000	
2023-07-27 07:00:00	27.68	14100	
2023-07-27 08:00:00	27.7	14100	
2023-07-27 09:00:00	27.72	14200	
2023-07-27 10:00:00	27.74	14200	
2023-07-27 11:00:00	27.76	14200	
2023-07-27 12:00:00	27.78	14200	
2023-07-27 13:00:00	27.8	14100	
2023-07-27 14:00:00	27.81	14100	
2023-07-27 15:00:00	27.82	14100	
2023-07-27 16:00:00	27.83	14000	
2023-07-27 17:00:00	27.83	13900	
2023-07-27 18:00:00	27.83	13900	
2023-07-27 19:00:00	27.83	13800	
2023-07-27 20:00:00	27.83	13700	
2023-07-27 21:00:00	27.82	13700	
2023-07-27 22:00:00	27.82	13700	
2023-07-27 23:00:00	27.81	13700	
2023-07-28 00:00:00	27.81	13700	
2023-07-28 01:00:00	27.81	13700	
2023-07-28 02:00:00	27.81	13700	
2023-07-28 03:00:00	27.81	13700	
2023-07-28 04:00:00	27.81	13800	
2023-07-28 05:00:00	27.82	13800	
2023-07-28 06:00:00	27.83	13900	
2023-07-28 07:00:00	27.84	13900	
2023-07-28 08:00:00	27.84	13900	
2023-07-28 09:00:00	27.84	14000	
2023-07-28 10:00:00	27.86	14000	
2023-07-28 11:00:00	27.87	14000	
2023-07-28 12:00:00	27.88	14000	
2023-07-28 13:00:00	27.89	13900	
2023-07-28 14:00:00	27.9	13900	
2023-07-28 15:00:00	27.9	13800	
2023-07-28 16:00:00	27.91	13800	
2023-07-28 17:00:00	27.92	13600	
2023-07-28 18:00:00	27.91	13700	
2023-07-28 19:00:00	27.92	13600	
2023-07-28 20:00:00	27.9	13600	
2023-07-28 21:00:00	27.9	13500	
2023-07-28 22:00:00	27.92	13400	
2023-07-28 23:00:00	27.91	13500	
2023-07-29 00:00:00	27.92	13500	
2023-07-29 01:00:00	27.92	13500	
2023-07-29 02:00:00	27.93	13500	
2023-07-29 03:00:00	27.93	13400	
2023-07-29 04:00:00	27.94	13500	
2023-07-29 05:00:00	27.94	13600	
2023-07-29 06:00:00	27.95	13600	
2023-07-29 07:00:00	27.96	13700	
2023-07-29 08:00:00	27.98	13700	
2023-07-29 09:00:00	27.99	13700	
2023-07-29 10:00:00	28.0	13700	
2023-07-29 11:00:00	28.01	13700	
2023-07-29 12:00:00	28.01	13700	
2023-07-29 13:00:00	28.02	13700	
2023-07-29 14:00:00	28.03	13700	
2023-07-29 15:00:00	28.04	13700	
2023-07-29 16:00:00	28.05	13600	
2023-07-29 17:00:00	28.04	13600	
2023-07-29 18:00:00	28.05	13500	
2023-07-29 19:00:00	28.06	13500	
2023-07-29 20:00:00	28.05	13500	
2023-07-29 21:00:00	28.05	13400	
2023-07-29 22:00:00	28.05	13500	
2023-07-29 23:00:00	28.04	13500	
2023-07-30 00:00:00	28.05	13600	
2023-07-30 01:00:00	28.05	13600	
2023-07-30 02:00:00	28.07	13600	
2023-07-30 03:00:00	28.07	13800	
2023-07-30 04:00:00	28.08	13800	
2023-07-30 05:00:00	28.09	13900	
2023-07-30 06:00:00	28.12	13900	
2023-07-30 07:00:00	28.12	14000	
2023-07-30 08:00:00	28.14	14000	
2023-07-30 09:00:00	28.16	14100	
2023-07-30 10:00:00	28.16	14200	
2023-07-30 11:00:00	28.18	14100	
2023-07-30 12:00:00	28.17	14200	
2023-07-30 13:00:00	28.19	14200	
2023-07-30 14:00:00	28.19	14200	
2023-07-30 15:00:00	28.2	14000	
2023-07-30 16:00:00	28.2	14000	
2023-07-30 17:00:00	28.21	14000	
2023-07-30 18:00:00	28.21	14000	
2023-07-30 19:00:00	28.21	13900	
2023-07-30 20:00:00	28.22	13800	
2023-07-30 21:00:00	28.22	13900	
2023-07-30 22:00:00	28.21	13800	
2023-07-30 23:00:00	28.22	13800	
2023-07-31 00:00:00	28.22	13900	
2023-07-31 01:00:00	28.22	13900	
2023-07-31 02:00:00	28.22	13900	
2023-07-31 03:00:00	28.22	13900	
2023-07-31 04:00:00	28.24	14000	
2023-07-31 05:00:00	28.24	14000	
2023-07-31 06:00:00	28.25	14100	
2023-07-31 07:00:00	28.25	14100	
2023-07-31 08:00:00	28.26	14100	
2023-07-31 09:00:00	28.27	14200	
2023-07-31 10:00:00	28.28	14100	
2023-07-31 11:00:00	28.29	14200	
2023-07-31 12:00:00	28.29	14100	
2023-07-31 13:00:00	28.3	14000	
2023-07-31 14:00:00	28.3	14100	
2023-07-31 15:00:00	28.31	14000	
2023-07-31 16:00:00	28.31	14000	
2023-07-31 17:00:00	28.32	14000	
2023-07-31 18:00:00	28.32	13900	
2023-07-31 19:00:00	28.32	13900	
2023-07-31 20:00:00	28.32	13800	
2023-07-31 21:00:00	28.33	14000	
2023-07-31 22:00:00	28.32	14000	
2023-07-31 23:00:00	28.32	14000	
2023-08-01 00:00:00	28.34	14000	
2023-08-01 01:00:00	28.35	14100	
2023-08-01 02:00:00	28.35	14100	
2023-08-01 03:00:00	28.37	14200	
2023-08-01 04:00:00	28.38	14200	
2023-08-01 05:00:00	28.4	14300	
2023-08-01 06:00:00	28.41	14300	
2023-08-01 07:00:00	28.42	14400	
2023-08-01 08:00:00	28.44	14500	
2023-08-01 09:00:00	28.45	14500	
2023-08-01 10:00:00	28.46	14600	
2023-08-01 11:00:00	28.47	14700	
2023-08-01 12:00:00	28.49	14600	
2023-08-01 13:00:00	28.5	14700	
2023-08-01 14:00:00	28.54	14600	
2023-08-01 15:00:00	28.53	14800	
2023-08-01 16:00:00	28.56	14800	
2023-08-01 17:00:00	28.55	14800	
2023-08-01 18:00:00	28.56	14800	
2023-08-01 19:00:00	28.56	14900	
2023-08-01 20:00:00	28.57	14900	
2023-08-01 21:00:00	28.57	15000	
2023-08-01 22:00:00	28.58	15000	
2023-08-01 23:00:00	28.58	15100	
2023-08-02 00:00:00	28.6	15100	
2023-08-02 01:00:00	28.6	15200	
2023-08-02 02:00:00	28.62	15300	
2023-08-02 03:00:00	28.63	15400	
2023-08-02 04:00:00	28.64	15400	
2023-08-02 05:00:00	28.66	15500	
2023-08-02 06:00:00	28.67	15600	
2023-08-02 07:00:00	28.69	15700	
2023-08-02 08:00:00	28.71	15700	
2023-08-02 09:00:00	28.73	15800	
2023-08-02 10:00:00	28.74	15900	
2023-08-02 11:00:00	28.76	15900	
2023-08-02 12:00:00	28.77	16100	
2023-08-02 13:00:00	28.78	16000	
2023-08-02 14:00:00	28.8	16100	
2023-08-02 15:00:00	28.82	16200	
2023-08-02 16:00:00	28.83	16200	
2023-08-02 17:00:00	28.85	16200	
2023-08-02 18:00:00	28.86	16300	
2023-08-02 19:00:00	28.87	16300	
2023-08-02 20:00:00	28.88	16300	
2023-08-02 21:00:00	28.89	16400	
2023-08-02 22:00:00	28.9	16500	
2023-08-02 23:00:00	28.92	16500	
2023-08-03 00:00:00	28.93	16500	
2023-08-03 01:00:00	28.95	16500	
2023-08-03 02:00:00	28.96	16500	
2023-08-03 03:00:00	28.97	16500	
2023-08-03 04:00:00	28.98	16500	
2023-08-03 05:00:00	29.0	16500	
2023-08-03 06:00:00	29.01	16600	
2023-08-03 07:00:00	29.03	16500	
2023-08-03 08:00:00	29.03	16500	
2023-08-03 09:00:00	29.04	16600	
2023-08-03 10:00:00	29.06	16600	
2023-08-03 11:00:00	29.07	16500	
2023-08-03 12:00:00	29.08	16400	
2023-08-03 13:00:00	29.09	16600	
2023-08-03 14:00:00	29.1	16600	
2023-08-03 15:00:00	29.11	16500	
2023-08-03 16:00:00	29.13	16500	
2023-08-03 17:00:00	29.14	16500	
2023-08-03 18:00:00	29.14	16500	
2023-08-03 19:00:00	29.15	16500	
2023-08-03 20:00:00	29.16	16600	
2023-08-03 21:00:00	29.17	16600	
2023-08-03 22:00:00	29.18	16600	
2023-08-03 23:00:00	29.17	16600	
2023-08-04 00:00:00	29.18	16600	
2023-08-04 01:00:00	29.19	16700	
2023-08-04 02:00:00	29.2	16700	
2023-08-04 03:00:00	29.21	16700	
2023-08-04 04:00:00	29.21	16700	
2023-08-04 05:00:00	29.22	16800	
2023-08-04 06:00:00	29.23	16800	
2023-08-04 07:00:00	29.23	16800	
2023-08-04 08:00:00	29.24	16800	
2023-08-04 09:00:00	29.25	16700	
2023-08-04 10:00:00	29.25	16700	
2023-08-04 11:00:00	29.26	16700	
2023-08-04 12:00:00	29.25	16600	
2023-08-04 13:00:00	29.25	16500	
2023-08-04 14:00:00	29.25	16400	
2023-08-04 15:00:00	29.25	16300	
2023-08-04 16:00:00	29.25	16200	
2023-08-04 17:00:00	29.24	16200	
2023-08-04 18:00:00	29.24	16100	
2023-08-04 19:00:00	29.25	16100	
2023-08-04 20:00:00	29.24	16000	
2023-08-04 21:00:00	29.23	16100	
2023-08-04 22:00:00	29.23	16000	
2023-08-04 23:00:00	29.22	16000	
2023-08-05 00:00:00	29.21	16000	
2023-08-05 01:00:00	29.21	15900	
2023-08-05 02:00:00	29.21	15900	
2023-08-05 03:00:00	29.21	15900	
2023-08-05 04:00:00	29.21	15900	
2023-08-05 05:00:00	29.21	15800	
2023-08-05 06:00:00	29.21	15900	
2023-08-05 07:00:00	29.2	15900	
2023-08-05 08:00:00	29.2	15900	
2023-08-05 09:00:00	29.21	15900	
2023-08-05 10:00:00	29.21	15900	
2023-08-05 11:00:00	29.2	15800	
2023-08-05 12:00:00	29.2	15800	
2023-08-05 13:00:00	29.2	15600	
2023-08-05 14:00:00	29.19	15500	
2023-08-05 15:00:00	29.18	15600	
2023-08-05 16:00:00	29.18	15500	
2023-08-05 17:00:00	29.18	15500	
2023-08-05 18:00:00	29.16	15500	
2023-08-05 19:00:00	29.16	15400	
2023-08-05 20:00:00	29.15	15400	
2023-08-05 21:00:00	29.14	15300	
2023-08-05 22:00:00	29.13	15300	
2023-08-05 23:00:00	29.13	15400	
2023-08-06 00:00:00	29.11	15300	
2023-08-06 01:00:00	29.12	15300	
2023-08-06 02:00:00	29.12	15400	
2023-08-06 03:00:00	29.12	15400	
2023-08-06 04:00:00	29.12	15400	
2023-08-06 05:00:00	29.12	15400	
2023-08-06 06:00:00	29.12	15400	
2023-08-06 07:00:00	29.13	15400	
2023-08-06 08:00:00	29.13	15400	
2023-08-06 09:00:00	29.13	15400	
2023-08-06 10:00:00	29.14	15400	
2023-08-06 11:00:00	29.13	15400	
2023-08-06 12:00:00	29.13	15400	
2023-08-06 13:00:00	29.12	15300	
2023-08-06 14:00:00	29.11	15300	
2023-08-06 15:00:00	29.11	15200	
2023-08-06 16:00:00	29.09	15300	
2023-08-06 17:00:00	29.09	15300	
2023-08-06 18:00:00	29.07	15100	
2023-08-06 19:00:00	29.07	15000	
2023-08-06 20:00:00	29.06	15100	
2023-08-06 21:00:00	29.05	15100	
2023-08-06 22:00:00	29.05	15100	
2023-08-06 23:00:00	29.04	15100	
2023-08-07 00:00:00	29.04	15100	
2023-08-07 01:00:00	29.03	15100	
2023-08-07 02:00:00	29.05	15100	
2023-08-07 03:00:00	29.04	15200	
2023-08-07 04:00:00	29.04	15300	
2023-08-07 05:00:00	29.05	15200	
2023-08-07 06:00:00	29.05	15300	
2023-08-07 07:00:00	29.05	15300	
2023-08-07 08:00:00	29.06	15300	
2023-08-07 09:00:00	29.07	15300	
2023-08-07 10:00:00	29.07	15300	
2023-08-07 11:00:00	29.07	15200	
2023-08-07 12:00:00	29.07	15200	
2023-08-07 13:00:00	29.07	15200	
2023-08-07 14:00:00	29.07	15200	
2023-08-07 15:00:00	29.07	15100	
2023-08-07 16:00:00	29.07	15100	
2023-08-07 17:00:00	29.06	15100	
2023-08-07 18:00:00	29.06	15100	
2023-08-07 19:00:00	29.05	15100	
2023-08-07 20:00:00	29.04	15100	
2023-08-07 21:00:00	29.05	15000	
2023-08-07 22:00:00	29.04	15100	
2023-08-07 23:00:00	29.04	15200	
2023-08-08 00:00:00	29.03	15200	
