2023-11-02 23:00:00	33.54	23.4	
2023-11-03 01:00:00	33.53	22.9	
2023-11-03 03:00:00	33.53	22.9	
2023-11-03 05:00:00	33.54	23.4	
2023-11-03 07:00:00	33.54	23.4	
2023-11-03 09:00:00	33.56	24.4	
2023-11-03 11:00:00	33.57	24.9	
2023-11-03 13:00:00	33.58	25.4	
2023-11-03 15:00:00	33.61	26.8	
2023-11-03 17:00:00	33.61	26.8	
2023-11-03 19:00:00	33.59	25.8	
2023-11-03 21:00:00	33.55	23.9	
2023-11-03 22:00:00	33.55	23.9	
2023-11-04 00:00:00	33.53	22.9	
2023-11-04 02:00:00	33.51	21.9	
2023-11-04 04:00:00	33.54	23.4	
2023-11-04 06:00:00	33.54	23.4	
2023-11-04 08:00:00	33.54	23.4	
2023-11-04 10:00:00	33.52	22.4	
2023-11-04 12:00:00	33.5	21.4	
2023-11-04 14:00:00	33.49	20.9	
2023-11-04 16:00:00	33.46	19.4	
2023-11-04 18:00:00	33.44	18.4	
2023-11-04 20:00:00	33.4	16.4	
2023-11-04 22:00:00	33.37	14.9	
2023-11-05 00:00:00	33.35	13.9	
2023-11-05 02:00:00	33.33	12.9	
2023-11-05 04:00:00	33.32	12.6	
2023-11-05 06:00:00	33.31	12.3	
2023-11-05 08:00:00	33.3	12.1	
2023-11-05 10:00:00	33.3	12.1	
2023-11-05 12:00:00	33.3	12.1	
2023-11-05 14:00:00	33.29	11.8	
2023-11-05 16:00:00	33.28	11.5	
2023-11-05 18:00:00	33.27	11.2	
2023-11-05 20:00:00	33.25	10.7	
2023-11-05 22:00:00	33.23	10.1	
2023-11-06 00:00:00	33.21	9.57	
2023-11-06 02:00:00	33.21	9.57	
2023-11-06 04:00:00	33.2	9.29	
2023-11-06 06:00:00	33.2	9.29	
2023-11-06 08:00:00	33.19	9.01	
2023-11-06 10:00:00	33.19	9.01	
2023-11-06 12:00:00	33.19	4.61	
2023-11-06 14:00:00	33.18	4.55	
2023-11-06 16:00:00	33.18	4.55	
2023-11-06 18:00:00	33.17	4.48	
2023-11-06 20:00:00	33.14	4.29	
2023-11-06 22:00:00	None	None	
2023-11-07 00:00:00	33.11	4.1	
2023-11-07 02:00:00	33.11	4.1	
2023-11-07 04:00:00	33.12	4.17	
2023-11-07 06:00:00	33.12	4.17	
2023-11-07 08:00:00	33.12	4.17	
2023-11-07 10:00:00	33.09	3.98	
2023-11-07 12:00:00	33.07	3.85	
2023-11-07 14:00:00	33.06	3.78	
2023-11-07 16:00:00	33.06	3.78	
2023-11-07 18:00:00	33.04	3.66	
2023-11-07 20:00:00	33.0	3.4	
2023-11-07 22:00:00	32.97	3.21	
2023-11-08 00:00:00	32.95	3.12	
2023-11-08 02:00:00	32.95	3.12	
2023-11-08 04:00:00	32.92	3.05	
2023-11-08 06:00:00	32.9	3.0	
2023-11-08 08:00:00	32.87	2.92	
2023-11-08 10:00:00	32.85	2.87	
2023-11-08 12:00:00	32.84	2.85	
2023-11-08 14:00:00	32.82	2.8	
2023-11-08 16:00:00	32.8	2.75	
2023-11-08 18:00:00	32.78	2.7	
2023-11-08 20:00:00	32.76	2.65	
2023-11-08 22:00:00	32.74	2.6	
2023-11-09 00:00:00	32.72	2.55	
2023-11-09 02:00:00	32.71	2.52	
2023-11-09 04:00:00	32.69	2.47	
2023-11-09 06:00:00	32.68	2.45	
2023-11-09 08:00:00	32.66	2.4	
2023-11-09 10:00:00	32.65	2.37	
2023-11-09 12:00:00	32.63	2.32	
2023-11-09 14:00:00	32.61	2.27	
2023-11-09 16:00:00	None	None	
2023-11-09 18:00:00	32.59	2.22	
2023-11-09 20:00:00	32.57	2.17	
2023-11-09 22:00:00	32.55	2.12	
2023-11-10 00:00:00	32.53	2.07	
2023-11-10 02:00:00	32.51	2.02	
2023-11-10 04:00:00	32.5	1.99	
2023-11-10 06:00:00	32.48	1.94	
2023-11-10 08:00:00	32.46	1.89	
2023-11-10 10:00:00	32.45	1.87	
2023-11-10 12:00:00	32.43	1.82	
2023-11-10 14:00:00	32.42	1.79	
2023-11-10 16:00:00	32.41	1.77	
2023-11-10 18:00:00	32.4	1.74	
2023-11-10 20:00:00	32.39	1.72	
2023-11-10 22:00:00	32.37	1.67	
2023-11-11 00:00:00	32.36	1.64	
2023-11-11 02:00:00	32.34	1.59	
2023-11-11 04:00:00	32.33	1.57	
2023-11-11 06:00:00	32.32	1.54	
2023-11-11 08:00:00	32.31	1.52	
2023-11-11 10:00:00	32.29	1.47	
2023-11-11 12:00:00	32.28	1.44	
2023-11-11 14:00:00	32.29	1.47	
2023-11-11 16:00:00	32.29	1.47	
2023-11-11 18:00:00	32.29	1.47	
2023-11-11 20:00:00	32.29	1.47	
2023-11-11 22:00:00	32.29	1.47	
2023-11-12 00:00:00	32.29	1.47	
2023-11-12 02:00:00	32.29	1.47	
2023-11-12 04:00:00	32.29	1.47	
2023-11-12 06:00:00	32.29	1.47	
2023-11-12 08:00:00	32.29	1.47	
2023-11-12 10:00:00	32.29	1.47	
2023-11-12 12:00:00	32.28	1.44	
2023-11-12 14:00:00	32.27	None	
2023-11-12 16:00:00	32.27	None	
2023-11-12 18:00:00	32.28	None	
2023-11-12 20:00:00	32.29	None	
2023-11-12 22:00:00	32.29	None	
2023-11-13 00:00:00	32.28	None	
2023-11-13 02:00:00	32.27	None	
2023-11-13 04:00:00	32.27	None	
2023-11-13 06:00:00	32.27	None	
2023-11-13 08:00:00	32.26	None	
2023-11-13 10:00:00	32.26	None	
2023-11-13 12:00:00	32.25	None	
2023-11-13 14:00:00	32.26	None	
2023-11-13 16:00:00	32.26	None	
2023-11-13 18:00:00	32.26	None	
2023-11-13 20:00:00	32.27	None	
2023-11-13 22:00:00	32.27	None	
2023-11-14 00:00:00	32.27	None	
2023-11-14 02:00:00	32.27	None	
2023-11-14 04:00:00	32.27	None	
2023-11-14 06:00:00	32.28	None	
2023-11-14 08:00:00	32.27	None	
2023-11-14 10:00:00	32.27	None	
2023-11-14 12:00:00	32.28	None	
2023-11-14 14:00:00	32.29	None	
2023-11-14 16:00:00	32.29	None	
2023-11-14 18:00:00	32.29	None	
2023-11-14 20:00:00	32.29	None	
2023-11-14 22:00:00	32.28	None	
2023-11-15 00:00:00	32.28	None	
2023-11-15 02:00:00	32.27	None	
2023-11-15 04:00:00	32.27	None	
2023-11-15 06:00:00	32.26	None	
2023-11-15 08:00:00	32.26	None	
2023-11-15 10:00:00	32.25	None	
2023-11-15 12:00:00	32.23	None	
2023-11-15 14:00:00	32.22	None	
2023-11-15 16:00:00	32.2	None	
2023-11-15 18:00:00	32.19	None	
2023-11-15 20:00:00	32.18	None	
2023-11-15 22:00:00	32.17	None	
2023-11-16 00:00:00	32.16	None	
2023-11-16 02:00:00	32.15	None	
2023-11-16 04:00:00	32.14	None	
2023-11-16 06:00:00	32.13	None	
2023-11-16 08:00:00	32.11	None	
2023-11-16 10:00:00	32.1	None	
2023-11-16 12:00:00	None	None	
2023-11-16 14:00:00	32.07	None	
2023-11-16 16:00:00	32.06	None	
2023-11-16 18:00:00	32.05	None	
2023-11-16 20:00:00	32.04	None	
2023-11-16 22:00:00	32.04	None	
2023-11-17 00:00:00	32.03	None	
2023-11-17 02:00:00	32.02	None	
2023-11-17 04:00:00	32.02	None	
2023-11-17 06:00:00	32.01	None	
2023-11-17 08:00:00	32.0	None	
2023-11-17 10:00:00	31.99	None	
2023-11-17 12:00:00	31.98	None	
2023-11-17 14:00:00	31.97	None	
2023-11-17 16:00:00	31.96	None	
2023-11-17 18:00:00	31.95	None	
2023-11-17 20:00:00	31.94	None	
2023-11-17 22:00:00	31.93	None	
2023-11-18 00:00:00	31.92	None	
2023-11-18 02:00:00	31.91	None	
2023-11-18 04:00:00	31.9	None	
2023-11-18 06:00:00	31.89	None	
2023-11-18 08:00:00	31.88	None	
2023-11-18 10:00:00	31.88	None	
2023-11-18 12:00:00	31.87	None	
2023-11-18 14:00:00	31.86	None	
2023-11-18 16:00:00	31.85	None	
2023-11-18 18:00:00	31.85	None	
2023-11-18 20:00:00	31.84	None	
2023-11-18 22:00:00	31.84	None	
2023-11-19 00:00:00	31.83	None	
2023-11-19 02:00:00	31.82	None	
2023-11-19 04:00:00	31.82	None	
2023-11-19 06:00:00	31.81	None	
2023-11-19 08:00:00	31.81	None	
2023-11-19 10:00:00	31.8	None	
2023-11-19 12:00:00	31.79	None	
2023-11-19 14:00:00	31.79	None	
2023-11-19 16:00:00	31.78	None	
2023-11-19 18:00:00	31.78	None	
2023-11-19 20:00:00	31.78	None	
2023-11-19 22:00:00	31.77	None	
2023-11-20 00:00:00	31.77	None	
2023-11-20 02:00:00	31.76	None	
2023-11-20 04:00:00	31.76	None	
2023-11-20 06:00:00	31.76	None	
2023-11-20 08:00:00	31.76	None	
2023-11-20 10:00:00	31.75	None	
2023-11-20 12:00:00	31.75	None	
2023-11-20 14:00:00	31.74	None	
2023-11-20 16:00:00	31.74	None	
2023-11-20 18:00:00	31.74	None	
2023-11-20 20:00:00	31.74	None	
2023-11-20 22:00:00	31.73	None	
2023-11-21 00:00:00	31.73	None	
2023-11-21 02:00:00	31.73	None	
2023-11-21 04:00:00	31.73	None	
2023-11-21 06:00:00	31.72	None	
2023-11-21 08:00:00	31.72	None	
2023-11-21 10:00:00	31.72	None	
2023-11-21 12:00:00	31.72	None	
2023-11-21 14:00:00	31.71	None	
2023-11-21 16:00:00	31.71	None	
2023-11-21 18:00:00	31.72	None	
2023-11-21 20:00:00	31.71	None	
2023-11-21 22:00:00	None	None	
2023-11-22 00:00:00	31.71	None	
2023-11-22 02:00:00	31.71	None	
2023-11-22 04:00:00	31.71	None	
2023-11-22 06:00:00	31.71	None	
2023-11-22 08:00:00	31.71	None	
2023-11-22 10:00:00	31.71	None	
2023-11-22 12:00:00	31.71	None	
2023-11-22 14:00:00	31.7	None	
2023-11-22 16:00:00	31.71	None	
2023-11-22 18:00:00	31.7	None	
2023-11-22 20:00:00	31.7	None	
2023-11-22 22:00:00	31.7	None	
2023-11-23 02:00:00	31.7	None	
2023-11-23 04:00:00	31.7	None	
2023-11-23 06:00:00	31.71	None	
2023-11-23 08:00:00	31.7	None	
2023-11-23 10:00:00	31.71	None	
2023-11-23 12:00:00	31.71	None	
2023-11-23 14:00:00	31.7	None	
2023-11-23 16:00:00	31.7	None	
2023-11-23 18:00:00	31.7	None	
2023-11-23 20:00:00	31.7	None	
2023-11-24 00:00:00	31.7	None	
2023-11-24 02:00:00	31.7	None	
2023-11-24 04:00:00	31.7	None	
2023-11-24 06:00:00	31.7	None	
2023-11-24 08:00:00	31.7	None	
2023-11-24 10:00:00	31.7	None	
2023-11-24 12:00:00	31.7	None	
2023-11-24 14:00:00	31.7	None	
2023-11-24 16:00:00	31.7	None	
2023-11-24 18:00:00	31.7	None	
2023-11-24 20:00:00	31.7	None	
2023-11-24 22:00:00	31.7	None	
2023-11-25 00:00:00	31.7	None	
2023-11-25 02:00:00	31.7	None	
2023-11-25 04:00:00	31.7	None	
2023-11-25 06:00:00	31.7	None	
2023-11-25 08:00:00	31.69	None	
2023-11-25 10:00:00	31.7	None	
2023-11-25 12:00:00	31.69	None	
2023-11-25 14:00:00	31.69	None	
2023-11-25 16:00:00	31.7	None	
2023-11-25 18:00:00	31.71	None	
2023-11-25 20:00:00	31.72	None	
2023-11-25 22:00:00	31.71	None	
2023-11-26 00:00:00	31.71	None	
2023-11-26 02:00:00	31.71	None	
2023-11-26 04:00:00	31.71	None	
2023-11-26 06:00:00	31.7	None	
2023-11-26 08:00:00	31.7	None	
2023-11-26 10:00:00	31.7	None	
2023-11-26 12:00:00	31.7	None	
2023-11-26 14:00:00	31.7	None	
2023-11-26 16:00:00	31.7	None	
2023-11-26 18:00:00	31.71	None	
2023-11-26 20:00:00	31.71	None	
2023-11-26 22:00:00	31.71	None	
2023-11-27 00:00:00	31.71	None	
2023-11-27 02:00:00	31.71	None	
2023-11-27 04:00:00	31.71	None	
2023-11-27 06:00:00	31.71	None	
2023-11-27 08:00:00	31.71	None	
2023-11-27 10:00:00	31.71	None	
2023-11-27 12:00:00	31.71	None	
2023-11-27 14:00:00	31.72	None	
2023-11-27 16:00:00	31.71	None	
2023-11-27 18:00:00	31.72	None	
2023-11-27 20:00:00	31.72	None	
2023-11-27 22:00:00	31.72	None	
2023-11-28 00:00:00	31.72	None	
2023-11-28 02:00:00	31.72	None	
2023-11-28 04:00:00	31.72	None	
2023-11-28 06:00:00	31.72	None	
2023-11-28 08:00:00	31.72	None	
2023-11-28 10:00:00	31.72	None	
2023-11-28 12:00:00	31.72	None	
2023-11-28 14:00:00	31.72	None	
2023-11-28 16:00:00	31.73	None	
2023-11-28 18:00:00	31.73	None	
2023-11-28 20:00:00	31.73	None	
2023-11-28 22:00:00	31.73	None	
2023-11-29 00:00:00	31.73	None	
2023-11-29 02:00:00	31.73	None	
2023-11-29 04:00:00	31.73	None	
2023-11-29 06:00:00	31.73	None	
2023-11-29 08:00:00	31.73	None	
2023-11-29 10:00:00	31.74	None	
2023-11-29 12:00:00	31.74	None	
2023-11-29 14:00:00	31.74	None	
2023-11-29 16:00:00	31.73	None	
2023-11-29 18:00:00	31.74	None	
2023-11-29 20:00:00	31.73	None	
2023-11-29 22:00:00	31.73	None	
2023-11-30 00:00:00	31.73	None	
2023-11-30 02:00:00	31.73	None	
2023-11-30 04:00:00	31.73	None	
2023-11-30 06:00:00	31.73	None	
2023-11-30 08:00:00	31.72	None	
2023-11-30 10:00:00	31.72	None	
2023-11-30 12:00:00	31.72	None	
2023-11-30 14:00:00	31.72	None	
2023-11-30 16:00:00	31.72	None	
2023-11-30 18:00:00	31.71	None	
2023-11-30 20:00:00	31.71	None	
2023-11-30 22:00:00	31.71	None	
2023-12-01 00:00:00	31.71	None	
2023-12-01 02:00:00	31.71	None	
2023-12-01 04:00:00	31.7	None	
2023-12-01 06:00:00	31.7	None	
2023-12-01 08:00:00	31.7	None	
2023-12-01 10:00:00	31.7	None	
2023-12-01 12:00:00	31.7	None	
2023-12-01 14:00:00	None	None	
2023-12-01 16:00:00	31.7	None	
2023-12-01 18:00:00	31.7	None	
2023-12-01 20:00:00	31.7	None	
2023-12-01 22:00:00	31.7	None	
2023-12-02 00:00:00	31.7	None	
2023-12-02 02:00:00	31.7	None	
2023-12-02 04:00:00	31.7	None	
2023-12-02 06:00:00	31.7	None	
2023-12-02 08:00:00	31.7	None	
2023-12-02 10:00:00	31.7	None	
2023-12-02 12:00:00	31.69	None	
2023-12-02 14:00:00	31.69	None	
2023-12-02 16:00:00	31.69	None	
2023-12-02 18:00:00	31.69	None	
2023-12-02 20:00:00	31.69	None	
2023-12-02 22:00:00	31.69	None	
2023-12-03 00:00:00	31.69	None	
2023-12-03 02:00:00	31.69	None	
2023-12-03 04:00:00	31.69	None	
2023-12-03 06:00:00	31.69	None	
2023-12-03 08:00:00	31.69	None	
2023-12-03 10:00:00	31.69	None	
2023-12-03 12:00:00	31.69	None	
2023-12-03 14:00:00	31.69	None	
2023-12-03 16:00:00	31.69	None	
2023-12-03 18:00:00	31.69	None	
2023-12-03 20:00:00	31.69	None	
2023-12-03 22:00:00	31.69	None	
2023-12-04 00:00:00	31.69	None	
2023-12-04 02:00:00	31.69	None	
2023-12-04 04:00:00	31.69	None	
2023-12-04 06:00:00	31.69	None	
2023-12-04 08:00:00	31.69	None	
2023-12-04 10:00:00	31.69	None	
2023-12-04 12:00:00	31.69	None	
2023-12-04 14:00:00	31.69	None	
2023-12-04 16:00:00	31.69	None	
2023-12-04 18:00:00	31.69	None	
2023-12-04 20:00:00	31.69	None	
2023-12-04 22:00:00	31.69	None	
2023-12-05 00:00:00	31.69	None	
2023-12-05 02:00:00	31.69	None	
2023-12-05 04:00:00	31.69	None	
2023-12-05 06:00:00	31.69	None	
2023-12-05 08:00:00	31.69	None	
2023-12-05 10:00:00	31.69	None	
2023-12-05 12:00:00	31.69	None	
2023-12-05 14:00:00	31.69	None	
2023-12-05 16:00:00	31.69	None	
2023-12-05 18:00:00	31.69	None	
2023-12-05 20:00:00	31.69	None	
2023-12-05 22:00:00	31.69	None	
2023-12-06 00:00:00	31.69	None	
2023-12-06 02:00:00	31.69	None	
2023-12-06 04:00:00	31.69	None	
2023-12-06 06:00:00	31.69	None	
2023-12-06 08:00:00	31.69	None	
2023-12-06 10:00:00	31.69	None	
2023-12-06 12:00:00	31.69	None	
2023-12-06 14:00:00	31.69	None	
2023-12-06 16:00:00	31.69	None	
2023-12-06 18:00:00	31.69	None	
2023-12-06 20:00:00	31.69	None	
2023-12-06 22:00:00	31.69	None	
2023-12-07 00:00:00	31.69	None	
2023-12-07 02:00:00	31.69	None	
2023-12-07 04:00:00	31.69	None	
2023-12-07 06:00:00	31.69	None	
2023-12-07 08:00:00	31.69	None	
2023-12-07 10:00:00	31.69	None	
2023-12-07 12:00:00	31.69	None	
2023-12-07 14:00:00	31.68	None	
2023-12-07 16:00:00	31.69	None	
2023-12-07 18:00:00	31.69	None	
2023-12-07 20:00:00	31.69	None	
2023-12-07 22:00:00	31.69	None	
2023-12-08 00:00:00	31.69	None	
2023-12-08 02:00:00	31.69	None	
2023-12-08 04:00:00	31.69	None	
2023-12-08 06:00:00	31.69	None	
2023-12-08 08:00:00	31.69	None	
2023-12-08 10:00:00	31.69	None	
2023-12-08 12:00:00	31.68	None	
2023-12-08 14:00:00	31.68	None	
2023-12-08 16:00:00	31.69	None	
2023-12-08 18:00:00	31.69	None	
2023-12-08 20:00:00	31.69	None	
2023-12-08 22:00:00	31.69	None	
2023-12-09 00:00:00	31.69	None	
2023-12-09 02:00:00	31.69	None	
2023-12-09 04:00:00	31.69	None	
2023-12-09 06:00:00	31.69	None	
2023-12-09 08:00:00	31.69	None	
2023-12-09 09:00:00	31.69	None	
2023-12-09 11:00:00	31.69	None	
2023-12-09 13:00:00	31.69	None	
2023-12-09 15:00:00	31.69	None	
2023-12-09 17:00:00	31.69	None	
2023-12-09 19:00:00	31.69	None	
2023-12-09 21:00:00	31.69	None	
2023-12-09 23:00:00	31.69	None	
2023-12-10 01:00:00	31.69	None	
2023-12-10 03:00:00	31.7	None	
2023-12-10 05:00:00	31.7	None	
2023-12-10 07:00:00	31.7	None	
2023-12-10 09:00:00	31.71	None	
2023-12-10 11:00:00	31.72	None	
2023-12-10 13:00:00	31.71	None	
2023-12-10 15:00:00	31.71	None	
2023-12-10 17:00:00	31.72	None	
2023-12-10 19:00:00	31.72	None	
2023-12-10 21:00:00	31.72	None	
2023-12-10 23:00:00	31.72	None	
2023-12-11 01:00:00	31.72	None	
2023-12-11 03:00:00	31.73	None	
2023-12-11 05:00:00	31.73	None	
2023-12-11 07:00:00	31.73	None	
2023-12-11 09:00:00	31.73	None	
2023-12-11 11:00:00	31.72	None	
2023-12-11 13:00:00	31.72	None	
2023-12-11 15:00:00	31.71	None	
2023-12-11 17:00:00	31.71	None	
2023-12-11 19:00:00	31.71	None	
2023-12-11 21:00:00	31.7	None	
2023-12-11 23:00:00	31.7	None	
2023-12-12 01:00:00	31.7	None	
2023-12-12 03:00:00	31.7	None	
2023-12-12 05:00:00	31.69	None	
2023-12-12 07:00:00	31.69	None	
2023-12-12 09:00:00	31.69	None	
2023-12-12 11:00:00	31.69	None	
2023-12-12 13:00:00	31.69	None	
2023-12-12 15:00:00	31.69	None	
2023-12-12 17:00:00	31.69	None	
2023-12-12 19:00:00	31.69	None	
2023-12-12 21:00:00	31.69	None	
2023-12-12 23:00:00	31.69	None	
2023-12-13 01:00:00	31.69	None	
2023-12-13 03:00:00	31.69	None	
2023-12-13 05:00:00	31.69	None	
2023-12-13 07:00:00	31.69	None	
2023-12-13 09:00:00	31.69	None	
2023-12-13 11:00:00	31.69	None	
2023-12-13 12:00:00	31.69	None	
2023-12-13 14:00:00	31.69	None	
2023-12-13 16:00:00	31.69	None	
2023-12-13 18:00:00	31.69	None	
2023-12-13 20:00:00	31.7	None	
2023-12-13 22:00:00	31.7	None	
2023-12-14 00:00:00	31.7	None	
2023-12-14 02:00:00	31.71	None	
2023-12-14 04:00:00	31.71	None	
2023-12-14 06:00:00	31.71	None	
2023-12-14 08:00:00	31.71	None	
2023-12-14 10:00:00	31.71	None	
2023-12-14 12:00:00	31.71	None	
2023-12-14 14:00:00	31.71	None	
2023-12-14 16:00:00	31.72	None	
2023-12-14 18:00:00	31.73	None	
2023-12-14 20:00:00	31.72	None	
2023-12-14 22:00:00	31.73	None	
2023-12-15 00:00:00	31.72	None	
2023-12-15 02:00:00	31.73	None	
2023-12-15 04:00:00	31.73	None	
2023-12-15 06:00:00	31.73	None	
2023-12-15 08:00:00	31.73	None	
2023-12-15 10:00:00	31.74	None	
2023-12-15 12:00:00	31.74	None	
2023-12-15 14:00:00	31.75	None	
2023-12-15 16:00:00	31.75	None	
2023-12-15 18:00:00	31.76	None	
2023-12-15 20:00:00	31.76	None	
2023-12-15 22:00:00	31.75	None	
2023-12-16 00:00:00	31.74	None	
2023-12-16 02:00:00	31.75	None	
2023-12-16 04:00:00	31.76	None	
2023-12-16 06:00:00	31.77	None	
2023-12-16 08:00:00	31.78	None	
2023-12-16 10:00:00	31.79	None	
2023-12-16 12:00:00	31.8	None	
2023-12-16 14:00:00	31.81	None	
2023-12-16 16:00:00	31.83	None	
2023-12-16 18:00:00	31.84	None	
2023-12-16 20:00:00	31.86	None	
2023-12-16 22:00:00	31.87	None	
2023-12-17 00:00:00	31.88	None	
2023-12-17 02:00:00	31.9	None	
2023-12-17 04:00:00	31.91	None	
2023-12-17 06:00:00	31.92	None	
2023-12-17 08:00:00	31.93	None	
2023-12-17 10:00:00	31.94	None	
2023-12-17 12:00:00	31.95	None	
2023-12-17 14:00:00	31.97	None	
2023-12-17 16:00:00	31.98	None	
2023-12-17 18:00:00	32.0	None	
2023-12-17 20:00:00	32.01	None	
2023-12-17 22:00:00	32.02	None	
2023-12-18 00:00:00	32.03	None	
2023-12-18 02:00:00	32.04	None	
2023-12-18 04:00:00	32.05	None	
2023-12-18 06:00:00	32.06	None	
2023-12-18 08:00:00	32.06	None	
2023-12-18 10:00:00	32.07	None	
2023-12-18 12:00:00	32.08	None	
2023-12-18 14:00:00	32.1	None	
2023-12-18 16:00:00	32.1	None	
2023-12-18 18:00:00	32.12	None	
2023-12-18 20:00:00	32.13	None	
2023-12-18 22:00:00	32.14	None	
2023-12-19 00:00:00	32.15	None	
2023-12-19 02:00:00	32.15	None	
2023-12-19 04:00:00	32.15	None	
2023-12-19 06:00:00	32.16	None	
2023-12-19 08:00:00	32.17	None	
2023-12-19 10:00:00	32.17	None	
2023-12-19 12:00:00	32.18	None	
2023-12-19 14:00:00	32.18	None	
2023-12-19 16:00:00	32.19	None	
2023-12-19 18:00:00	32.2	None	
2023-12-19 20:00:00	32.21	None	
2023-12-19 22:00:00	32.21	None	
2023-12-20 00:00:00	32.22	None	
2023-12-20 02:00:00	None	None	
2023-12-20 04:00:00	32.22	None	
2023-12-20 06:00:00	32.22	None	
2023-12-20 08:00:00	32.22	None	
2023-12-20 10:00:00	None	None	
2023-12-20 12:00:00	32.23	None	
2023-12-20 14:00:00	32.23	None	
2023-12-20 16:00:00	32.24	None	
2023-12-20 18:00:00	32.24	None	
2023-12-20 20:00:00	32.25	None	
2023-12-20 22:00:00	32.25	None	
2023-12-21 02:00:00	32.25	None	
2023-12-21 04:00:00	32.24	None	
2023-12-21 06:00:00	32.24	None	
2023-12-21 08:00:00	32.24	None	
2023-12-21 10:00:00	32.25	None	
2023-12-21 12:00:00	32.25	None	
2023-12-21 14:00:00	32.25	None	
2023-12-21 16:00:00	32.26	None	
2023-12-21 18:00:00	32.27	None	
2023-12-21 20:00:00	32.27	None	
2023-12-21 22:00:00	None	None	
2023-12-22 00:00:00	None	None	
2023-12-22 02:00:00	32.28	None	
2023-12-22 04:00:00	32.27	None	
2023-12-22 06:00:00	32.27	None	
2023-12-22 08:00:00	32.27	None	
2023-12-22 10:00:00	32.27	None	
2023-12-22 12:00:00	32.27	None	
2023-12-22 14:00:00	32.27	None	
2023-12-22 16:00:00	32.27	None	
2023-12-22 18:00:00	32.27	None	
2023-12-22 20:00:00	32.28	None	
2023-12-22 22:00:00	32.28	None	
2023-12-23 02:00:00	32.28	None	
2023-12-23 04:00:00	32.28	None	
2023-12-23 06:00:00	32.28	None	
2023-12-23 08:00:00	32.28	-6.78	
2023-12-23 10:00:00	32.27	None	
2023-12-23 12:00:00	32.27	-6.12	
2023-12-23 14:00:00	32.28	-6.35	
2023-12-23 16:00:00	32.29	-6.57	
2023-12-23 18:00:00	32.29	-6.57	
2023-12-23 20:00:00	32.29	-6.57	
2023-12-23 22:00:00	32.29	-6.57	
2023-12-24 00:00:00	32.29	-6.57	
2023-12-24 02:00:00	32.28	-6.35	
2023-12-24 04:00:00	32.27	-6.12	
2023-12-24 06:00:00	32.26	-5.89	
2023-12-24 08:00:00	32.26	-5.89	
2023-12-24 10:00:00	32.25	-5.67	
2023-12-24 12:00:00	32.25	-5.67	
2023-12-24 14:00:00	32.24	-5.44	
2023-12-24 16:00:00	32.25	-5.67	
2023-12-24 18:00:00	32.24	-5.44	
2023-12-24 20:00:00	32.24	-5.44	
2023-12-24 22:00:00	32.23	-5.21	
2023-12-25 00:00:00	32.22	-4.99	
2023-12-25 02:00:00	32.21	-4.76	
2023-12-25 04:00:00	32.21	-4.76	
2023-12-25 06:00:00	32.2	-4.53	
2023-12-25 08:00:00	32.19	-4.31	
2023-12-25 10:00:00	32.19	-4.31	
2023-12-25 12:00:00	32.18	-4.08	
2023-12-25 14:00:00	32.18	-4.08	
2023-12-25 16:00:00	32.19	-4.31	
2023-12-25 18:00:00	32.19	-4.31	
2023-12-25 20:00:00	32.19	-4.31	
2023-12-25 22:00:00	32.18	-4.08	
2023-12-26 00:00:00	32.18	-4.08	
2023-12-26 02:00:00	32.17	-3.85	
2023-12-26 04:00:00	32.17	-3.85	
2023-12-26 06:00:00	32.16	-3.63	
2023-12-26 08:00:00	32.15	-3.4	
2023-12-26 10:00:00	32.14	-3.17	
2023-12-26 12:00:00	32.13	-2.95	
2023-12-26 14:00:00	32.13	-2.95	
2023-12-26 16:00:00	32.13	-2.95	
2023-12-26 18:00:00	32.12	-2.72	
2023-12-26 20:00:00	32.11	-2.49	
2023-12-26 22:00:00	32.11	-2.49	
2023-12-27 00:00:00	32.1	-2.27	
2023-12-27 02:00:00	32.09	-2.04	
2023-12-27 04:00:00	32.08	-1.81	
2023-12-27 06:00:00	32.07	-1.59	
2023-12-27 08:00:00	32.06	-1.36	
2023-12-27 10:00:00	32.04	-0.907	
2023-12-27 12:00:00	32.03	-0.68	
2023-12-27 14:00:00	32.01	-0.227	
2023-12-27 16:00:00	32.01	-0.227	
2023-12-27 18:00:00	32.0	None	
2023-12-27 20:00:00	31.99	None	
2023-12-27 22:00:00	31.98	None	
2023-12-28 00:00:00	31.97	None	
2023-12-28 02:00:00	31.96	None	
2023-12-28 04:00:00	31.95	None	
2023-12-28 06:00:00	31.94	None	
2023-12-28 08:00:00	31.93	None	
2023-12-28 10:00:00	31.92	None	
2023-12-28 12:00:00	31.91	None	
2023-12-28 14:00:00	31.9	None	
2023-12-28 16:00:00	31.89	None	
2023-12-28 18:00:00	31.88	None	
2023-12-28 20:00:00	31.87	None	
2023-12-28 22:00:00	31.86	None	
2023-12-29 00:00:00	31.85	None	
2023-12-29 02:00:00	31.85	None	
2023-12-29 04:00:00	31.84	None	
2023-12-29 06:00:00	31.83	None	
2023-12-29 08:00:00	31.82	None	
2023-12-29 10:00:00	31.82	None	
2023-12-29 12:00:00	31.81	None	
2023-12-29 14:00:00	31.8	None	
2023-12-29 16:00:00	31.8	None	
2023-12-29 18:00:00	31.79	None	
2023-12-29 20:00:00	31.79	None	
