2024-03-25 14:07:00	5.91	None	
2024-03-25 16:00:00	5.87	None	
2024-03-25 16:05:00	5.86	None	
2024-03-25 16:18:00	5.86	None	
2024-03-25 18:00:00	5.81	None	
2024-03-25 18:09:00	5.8	None	
2024-03-25 20:00:00	5.73	None	
2024-03-25 20:13:00	5.72	None	
2024-03-25 20:26:00	5.71	None	
2024-03-25 22:00:00	5.67	None	
2024-03-25 22:24:00	5.68	None	
2024-03-26 00:00:00	5.88	None	
2024-03-26 00:02:00	5.89	None	
2024-03-26 00:12:00	5.9	None	
2024-03-26 00:18:00	5.91	None	
2024-03-26 00:25:00	5.92	None	
2024-03-26 02:00:00	5.95	None	
2024-03-26 02:06:00	5.95	None	
2024-03-26 02:13:00	5.95	None	
2024-03-26 02:16:00	5.94	None	
2024-03-26 04:00:00	5.89	None	
2024-03-26 04:17:00	5.88	None	
2024-03-26 06:00:00	5.82	None	
2024-03-26 06:08:00	5.81	None	
2024-03-26 06:11:00	5.82	None	
2024-03-26 06:18:00	5.81	None	
2024-03-26 08:00:00	5.75	None	
2024-03-26 08:02:00	5.74	None	
2024-03-26 08:06:00	5.74	None	
2024-03-26 08:15:00	5.73	None	
2024-03-26 10:00:00	5.67	None	
2024-03-26 10:13:00	5.66	None	
2024-03-26 12:00:00	5.78	None	
2024-03-26 12:04:00	5.79	None	
2024-03-26 12:07:00	5.8	None	
2024-03-26 12:17:00	5.81	None	
2024-03-26 14:00:00	5.87	None	
2024-03-26 14:05:00	5.87	None	
2024-03-26 16:00:00	5.83	None	
2024-03-26 16:09:00	5.82	None	
2024-03-26 16:16:00	5.82	None	
2024-03-26 16:22:00	5.81	None	
2024-03-26 18:00:00	5.77	None	
2024-03-26 18:10:00	5.76	None	
2024-03-26 18:26:00	5.76	None	
2024-03-26 20:00:00	5.7	None	
2024-03-26 20:04:00	5.69	None	
2024-03-26 20:24:00	5.68	None	
2024-03-26 22:00:00	5.62	None	
2024-03-27 00:00:00	5.81	None	
2024-03-27 00:03:00	5.83	None	
2024-03-27 00:09:00	5.84	None	
2024-03-27 00:12:00	5.85	None	
2024-03-27 00:16:00	5.86	None	
2024-03-27 00:22:00	5.87	None	
2024-03-27 02:00:00	5.98	None	
2024-03-27 02:04:00	5.97	None	
2024-03-27 04:00:00	5.92	None	
2024-03-27 04:04:00	5.91	None	
2024-03-27 04:14:00	5.91	None	
2024-03-27 04:21:00	5.9	None	
2024-03-28 10:00:00	5.78	None	
2024-03-28 10:21:00	5.77	None	
2024-03-28 12:00:00	5.82	None	
2024-03-28 12:02:00	5.83	None	
2024-03-28 12:06:00	5.84	None	
2024-03-28 12:12:00	5.86	None	
2024-03-28 12:19:00	5.87	None	
2024-03-28 12:22:00	5.88	None	
2024-03-28 16:00:00	6.02	None	
2024-03-28 16:11:00	6.02	None	
2024-03-28 16:17:00	6.01	None	
2024-03-28 18:00:00	5.98	None	
2024-03-28 18:05:00	5.97	None	
2024-03-28 18:08:00	5.98	None	
2024-03-28 18:12:00	5.97	None	
2024-03-28 18:21:00	5.97	None	
2024-03-28 20:00:00	5.92	None	
2024-03-28 20:03:00	5.91	None	
2024-03-28 20:19:00	5.9	None	
2024-03-28 22:00:00	5.84	None	
2024-03-28 22:17:00	5.83	None	
2024-03-29 00:00:00	5.82	None	
2024-03-29 00:08:00	5.83	None	
2024-03-29 00:14:00	5.84	None	
2024-03-29 00:21:00	5.85	None	
2024-03-29 02:00:00	6.01	None	
2024-03-29 02:09:00	6.02	None	
2024-03-29 02:18:00	6.03	None	
2024-03-29 04:00:00	6.02	None	
2024-03-29 04:09:00	6.01	None	
2024-03-29 06:00:00	5.97	None	
2024-03-29 06:20:00	5.96	None	
2024-03-29 08:00:00	5.92	None	
2024-03-29 08:01:00	5.91	None	
2024-03-29 08:21:00	5.9	None	
2024-03-29 12:00:00	5.81	None	
2024-03-29 12:06:00	5.82	None	
2024-03-29 12:13:00	5.83	None	
2024-03-29 12:16:00	5.84	None	
2024-03-29 12:22:00	5.85	None	
2024-03-29 12:26:00	5.86	None	
2024-03-29 14:00:00	6.05	None	
2024-03-29 14:01:00	6.06	None	
2024-03-29 14:07:00	6.07	None	
2024-03-29 14:17:00	6.08	None	
2024-03-29 14:20:00	6.09	None	
2024-03-29 16:00:00	6.1	None	
2024-03-29 16:08:00	6.09	None	
2024-03-29 16:21:00	6.08	None	
2024-03-29 18:00:00	6.04	None	
2024-03-29 18:02:00	6.03	None	
2024-03-29 18:06:00	6.04	None	
2024-03-29 18:12:00	6.03	None	
2024-03-29 18:19:00	6.03	None	
2024-03-29 20:00:00	5.99	None	
2024-03-29 20:03:00	5.98	None	
2024-03-29 20:13:00	5.97	None	
2024-03-29 22:00:00	5.92	None	
2024-03-29 22:01:00	5.91	None	
2024-03-29 22:20:00	5.9	None	
2024-03-30 00:00:00	5.86	None	
2024-03-30 00:05:00	5.85	None	
2024-03-30 00:11:00	5.86	None	
2024-03-30 02:00:00	5.97	None	
2024-03-30 02:09:00	5.98	None	
2024-03-30 02:19:00	5.99	None	
2024-03-30 04:00:00	6.01	None	
2024-03-30 04:06:00	6.01	None	
2024-03-30 04:13:00	6.0	None	
2024-03-30 06:00:00	5.97	None	
2024-03-30 06:13:00	5.96	None	
2024-03-30 06:17:00	5.96	None	
2024-03-30 08:00:00	5.92	None	
2024-03-30 08:01:00	5.91	None	
2024-03-30 08:14:00	5.9	None	
2024-03-30 08:18:00	5.91	None	
2024-03-30 08:24:00	5.9	None	
2024-03-30 10:00:00	5.85	None	
2024-03-30 10:09:00	5.84	None	
2024-03-30 12:00:00	5.8	None	
2024-03-30 12:16:00	5.81	None	
2024-03-30 14:00:00	5.98	None	
2024-03-30 14:01:00	5.99	None	
2024-03-30 14:10:00	6.0	None	
2024-03-30 14:14:00	6.01	None	
2024-03-30 14:20:00	6.02	None	
2024-03-30 16:00:00	6.08	None	
2024-03-30 16:05:00	6.09	None	
2024-03-30 16:08:00	6.08	None	
2024-03-30 16:21:00	6.07	None	
2024-03-30 18:00:00	6.04	None	
2024-03-30 18:05:00	6.03	None	
2024-03-30 18:15:00	6.03	None	
2024-03-30 20:00:00	5.99	None	
2024-03-30 20:10:00	5.98	None	
2024-03-30 20:23:00	5.97	None	
2024-03-30 22:00:00	5.93	None	
2024-03-30 22:10:00	5.92	None	
2024-03-31 00:00:00	5.89	None	
2024-03-31 00:11:00	5.88	None	
2024-03-31 00:27:00	5.87	None	
2024-03-31 02:00:00	5.96	None	
2024-03-31 02:05:00	5.97	None	
2024-03-31 02:18:00	5.98	None	
2024-03-31 02:25:00	5.99	None	
2024-03-31 04:00:00	6.03	None	
2024-03-31 04:03:00	6.03	None	
2024-03-31 06:00:00	5.99	None	
2024-03-31 06:13:00	5.99	None	
2024-03-31 06:20:00	6.0	None	
2024-03-31 08:00:00	5.96	None	
2024-03-31 08:21:00	5.95	None	
2024-03-31 10:00:00	5.9	None	
2024-03-31 10:02:00	5.89	None	
2024-03-31 10:18:00	5.88	None	
2024-03-31 10:25:00	5.89	None	
2024-03-31 12:00:00	5.84	None	
2024-03-31 12:19:00	5.85	None	
2024-03-31 14:00:00	5.99	None	
2024-03-31 14:01:00	6.01	None	
2024-03-31 14:07:00	6.02	None	
2024-03-31 14:14:00	6.03	None	
2024-03-31 14:20:00	6.04	None	
2024-03-31 14:24:00	6.05	None	
2024-03-31 16:00:00	6.13	None	
2024-03-31 16:01:00	6.14	None	
2024-03-31 16:05:00	6.13	None	
2024-03-31 16:08:00	6.14	None	
2024-03-31 16:15:00	6.13	None	
2024-03-31 18:00:00	6.1	None	
2024-03-31 18:12:00	6.1	None	
2024-03-31 20:00:00	6.06	None	
2024-03-31 20:03:00	6.05	None	
2024-03-31 20:23:00	6.05	None	
2024-03-31 22:00:00	6.01	None	
2024-03-31 22:04:00	6.0	None	
2024-03-31 22:10:00	5.99	None	
2024-04-01 00:00:00	5.94	None	
2024-04-01 02:00:00	5.95	None	
2024-04-01 02:02:00	5.96	None	
2024-04-01 02:12:00	5.97	None	
2024-04-01 02:25:00	5.98	None	
2024-04-01 04:00:00	6.03	None	
2024-04-01 04:06:00	6.04	None	
2024-04-01 06:00:00	6.02	None	
2024-04-01 06:10:00	6.02	None	
2024-04-01 06:13:00	6.01	None	
2024-04-01 10:00:00	5.92	None	
2024-04-01 10:18:00	5.91	None	
2024-04-01 12:00:00	5.87	None	
2024-04-01 12:16:00	5.86	None	
2024-04-01 12:19:00	5.87	None	
2024-04-01 12:22:00	5.86	None	
2024-04-01 14:00:00	5.91	None	
2024-04-01 14:03:00	5.92	None	
2024-04-01 14:07:00	5.93	None	
2024-04-01 14:13:00	5.94	None	
2024-04-01 14:20:00	5.95	None	
2024-04-01 16:00:00	6.07	None	
2024-04-01 16:11:00	6.08	None	
2024-04-01 16:21:00	6.09	None	
2024-04-01 18:00:00	6.08	None	
2024-04-01 18:05:00	6.07	None	
2024-04-01 18:08:00	6.08	None	
2024-04-01 20:00:00	6.05	None	
2024-04-01 20:09:00	6.06	None	
2024-04-01 20:18:00	6.06	None	
2024-04-01 20:19:00	6.06	None	
2024-04-01 22:00:00	6.02	None	
2024-04-01 22:10:00	6.01	None	
2024-04-02 00:00:00	5.97	None	
2024-04-02 00:17:00	5.96	None	
2024-04-02 02:00:00	5.94	None	
2024-04-02 02:15:00	5.95	None	
2024-04-02 04:00:00	5.99	None	
2024-04-02 04:02:00	6.0	None	
2024-04-02 04:12:00	6.01	None	
2024-04-02 04:25:00	6.02	None	
2024-04-02 06:00:00	6.02	None	
2024-04-02 06:06:00	6.02	None	
2024-04-02 08:00:00	6.01	None	
2024-04-02 08:14:00	6.0	None	
2024-04-02 10:00:00	5.99	None	
2024-04-02 12:00:00	5.97	None	
2024-04-02 12:12:00	5.96	None	
2024-04-02 14:00:00	5.97	None	
2024-04-02 14:06:00	5.98	None	
2024-04-02 14:16:00	5.99	None	
2024-04-02 16:00:00	6.09	None	
2024-04-02 16:04:00	6.1	None	
2024-04-02 16:17:00	6.11	None	
2024-04-02 18:00:00	6.15	None	
2024-04-02 18:02:00	6.16	None	
2024-04-02 18:05:00	6.16	None	
2024-04-02 20:00:00	6.16	None	
2024-04-02 20:15:00	6.16	None	
2024-04-02 22:00:00	6.16	None	
2024-04-03 00:00:00	6.15	None	
2024-04-03 00:07:00	6.14	None	
2024-04-03 00:27:00	6.13	None	
2024-04-03 02:00:00	6.13	None	
2024-04-03 02:08:00	6.12	None	
2024-04-03 02:12:00	6.13	None	
2024-04-03 02:14:00	6.12	None	
2024-04-03 04:00:00	6.12	None	
2024-04-03 04:18:00	6.13	None	
2024-04-03 06:00:00	6.16	None	
2024-04-03 06:03:00	6.16	None	
2024-04-03 06:23:00	6.17	None	
2024-04-03 06:26:00	6.16	None	
2024-04-03 08:00:00	6.17	None	
2024-04-03 08:01:00	6.16	None	
2024-04-03 08:05:00	6.17	None	
2024-04-03 08:11:00	6.16	None	
2024-04-03 08:14:00	6.17	None	
2024-04-07 23:00:00	7.99	None	
2024-04-07 23:02:00	8.0	None	
2024-04-07 23:09:00	8.01	None	
2024-04-07 23:16:00	8.01	None	
2024-04-07 23:19:00	8.02	None	
2024-04-08 01:00:00	8.08	None	
2024-04-08 03:00:00	8.08	None	
2024-04-08 05:00:00	8.08	None	
2024-04-08 05:05:00	8.08	None	
2024-04-08 05:15:00	8.07	None	
2024-04-08 05:18:00	8.08	None	
2024-04-08 05:24:00	8.07	None	
2024-04-08 07:00:00	8.05	None	
2024-04-08 09:00:00	8.03	None	
2024-04-08 09:03:00	8.03	None	
2024-04-08 11:00:00	8.15	None	
2024-04-08 11:01:00	8.16	None	
2024-04-08 11:04:00	8.17	None	
2024-04-08 11:08:00	8.18	None	
2024-04-08 11:14:00	8.18	None	
2024-04-08 11:17:00	8.19	None	
2024-04-08 11:24:00	8.2	None	
2024-04-08 13:00:00	8.26	None	
2024-04-08 13:05:00	8.27	None	
2024-04-08 13:15:00	8.26	None	
2024-04-08 13:18:00	8.27	None	
2024-04-08 13:22:00	8.27	None	
2024-04-08 13:25:00	8.27	None	
2024-04-08 15:00:00	8.26	None	
2024-04-08 15:03:00	8.27	None	
2024-04-08 15:13:00	8.27	None	
2024-04-08 15:19:00	8.26	None	
2024-04-08 17:00:00	8.24	None	
2024-04-08 17:04:00	8.25	None	
2024-04-08 17:10:00	8.25	None	
2024-04-08 19:00:00	8.23	None	
2024-04-08 19:04:00	8.22	None	
2024-04-08 19:11:00	8.23	None	
2024-04-08 19:14:00	8.22	None	
2024-04-08 21:00:00	8.2	None	
2024-04-08 21:02:00	8.19	None	
2024-04-08 23:00:00	8.32	None	
2024-04-08 23:06:00	8.33	None	
2024-04-08 23:09:00	8.34	None	
2024-04-08 23:13:00	8.34	None	
2024-04-08 23:19:00	8.35	None	
2024-04-08 23:22:00	8.36	None	
2024-04-09 01:00:00	8.43	None	
2024-04-09 01:20:00	8.44	None	
2024-04-09 03:00:00	8.43	None	
2024-04-09 07:00:00	8.37	None	
2024-04-09 07:03:00	8.36	None	
2024-04-09 07:06:00	8.37	None	
2024-04-09 09:00:00	8.33	None	
2024-04-09 11:00:00	8.37	None	
2024-04-09 11:01:00	8.39	None	
2024-04-09 11:05:00	8.4	None	
2024-04-09 11:08:00	8.41	None	
2024-04-09 11:11:00	8.42	None	
2024-04-09 13:00:00	8.52	None	
2024-04-09 13:09:00	8.53	None	
2024-04-09 13:22:00	8.53	None	
2024-04-10 13:00:00	8.77	None	
2024-04-10 13:06:00	8.78	None	
2024-04-10 13:12:00	8.79	None	
2024-04-10 13:19:00	8.79	None	
2024-04-10 15:00:00	8.82	None	
2024-04-10 15:20:00	8.81	None	
2024-04-10 17:00:00	8.79	None	
2024-04-10 17:07:00	8.78	None	
2024-04-10 17:14:00	8.79	None	
2024-04-10 19:00:00	8.76	None	
2024-04-10 19:01:00	8.75	None	
2024-04-10 19:18:00	8.74	None	
2024-04-10 21:00:00	8.71	None	
2024-04-10 21:09:00	8.7	None	
2024-04-10 23:00:00	8.67	None	
2024-04-10 23:06:00	8.68	None	
2024-04-10 23:13:00	8.69	None	
2024-04-11 01:00:00	8.81	None	
2024-04-11 01:10:00	8.82	None	
2024-04-11 01:17:00	8.83	None	
2024-04-11 03:00:00	8.87	None	
2024-04-11 03:08:00	8.86	None	
2024-04-11 05:00:00	8.85	None	
2024-04-11 05:22:00	8.84	None	
2024-04-11 07:00:00	8.82	None	
2024-04-11 07:16:00	8.81	None	
2024-04-11 09:00:00	8.77	None	
2024-04-11 09:14:00	8.76	None	
2024-04-11 09:24:00	8.75	None	
2024-04-11 11:00:00	8.73	None	
2024-04-11 11:05:00	8.73	None	
2024-04-11 11:21:00	8.74	None	
2024-04-11 13:00:00	8.88	None	
2024-04-11 13:03:00	8.89	None	
2024-04-11 13:06:00	8.9	None	
2024-04-11 13:16:00	8.9	None	
2024-04-11 13:19:00	8.91	None	
2024-04-11 15:00:00	8.96	None	
2024-04-11 15:03:00	8.97	None	
2024-04-11 15:07:00	8.97	None	
2024-04-11 15:10:00	8.96	None	
2024-04-11 15:17:00	8.97	None	
2024-04-11 17:00:00	8.95	None	
2024-04-11 19:00:00	8.91	None	
2024-04-11 19:05:00	8.9	None	
2024-04-11 21:00:00	8.87	None	
2024-04-11 21:02:00	8.86	None	
2024-04-11 21:09:00	8.85	None	
2024-04-11 21:16:00	8.84	None	
2024-04-11 23:00:00	8.82	None	
2024-04-11 23:03:00	8.82	None	
2024-04-11 23:13:00	8.81	None	
2024-04-11 23:20:00	8.8	None	
2024-04-12 01:00:00	8.85	None	
2024-04-12 01:01:00	8.87	None	
2024-04-12 01:08:00	8.89	None	
2024-04-12 01:14:00	8.9	None	
2024-04-12 01:21:00	8.91	None	
2024-04-12 01:24:00	8.9	None	
2024-04-12 03:00:00	8.95	None	
2024-04-12 03:02:00	8.94	None	
2024-04-12 05:00:00	8.95	None	
2024-04-12 05:03:00	8.94	None	
2024-04-12 05:09:00	8.93	None	
2024-04-12 05:19:00	8.92	None	
2024-04-12 05:22:00	8.93	None	
2024-04-12 07:00:00	8.91	None	
2024-04-12 07:04:00	8.9	None	
2024-04-12 07:17:00	8.89	None	
2024-04-12 09:00:00	8.85	None	
2024-04-12 09:01:00	8.86	None	
2024-04-12 09:11:00	8.87	None	
2024-04-12 09:18:00	8.86	None	
2024-04-12 09:21:00	8.85	None	
2024-04-12 11:00:00	8.81	None	
2024-04-12 11:02:00	8.8	None	
2024-04-12 11:09:00	8.81	None	
2024-04-12 11:19:00	8.82	None	
2024-04-12 13:00:00	8.9	None	
2024-04-12 13:06:00	8.91	None	
2024-04-12 13:13:00	8.91	None	
2024-04-12 13:20:00	8.93	None	
2024-04-12 15:00:00	9.01	None	
2024-04-12 15:01:00	9.02	None	
2024-04-12 15:14:00	9.01	None	
2024-04-12 17:00:00	9.0	None	
2024-04-12 17:18:00	9.01	None	
2024-04-12 17:21:00	9.0	None	
2024-04-12 19:00:00	8.97	None	
2024-04-12 19:12:00	8.97	None	
2024-04-12 19:25:00	8.97	None	
2024-04-12 21:00:00	8.93	None	
2024-04-12 21:03:00	8.92	None	
2024-04-12 21:07:00	8.91	None	
2024-04-12 21:20:00	8.92	None	
2024-04-12 23:00:00	8.87	None	
2024-04-12 23:01:00	8.87	None	
2024-04-12 23:14:00	8.86	None	
2024-04-12 23:21:00	8.87	None	
2024-04-13 01:00:00	8.87	None	
2024-04-13 01:12:00	8.88	None	
2024-04-13 01:15:00	8.89	None	
2024-04-13 01:25:00	8.9	None	
2024-04-13 03:00:00	8.95	None	
2024-04-13 03:19:00	8.96	None	
2024-04-13 03:22:00	8.96	None	
2024-04-13 05:00:00	8.95	None	
2024-04-13 05:13:00	8.96	None	
2024-04-13 05:20:00	8.95	None	
2024-04-13 06:00:00	8.94	None	
2024-04-13 06:15:00	8.93	None	
2024-04-13 06:19:00	8.93	None	
2024-04-13 06:38:00	8.92	None	
2024-04-13 07:00:00	8.92	None	
2024-04-13 07:01:00	8.91	None	
2024-04-13 07:14:00	8.92	None	
2024-04-13 07:17:00	8.91	None	
2024-04-13 07:40:00	8.9	None	
2024-04-13 07:44:00	8.9	None	
2024-04-13 08:00:00	8.9	None	
2024-04-13 08:10:00	8.9	None	
2024-04-13 08:13:00	8.89	None	
2024-04-13 08:26:00	8.88	None	
2024-04-13 10:00:00	8.85	None	
2024-04-13 10:14:00	8.84	None	
2024-04-13 10:37:00	8.83	None	
2024-04-15 17:00:00	8.84	null
2024-04-15 17:01:00	8.85	null
2024-04-15 17:10:00	8.86	null
2024-04-15 17:20:00	8.85	null
2024-04-15 17:27:00	8.85	null
2024-04-15 18:00:00	8.87	null
2024-04-15 18:06:00	8.86	null
2024-04-15 18:16:00	8.85	null
2024-04-15 18:32:00	8.86	null
2024-04-15 18:39:00	8.87	null
2024-04-15 18:45:00	8.86	null
2024-04-15 18:48:00	8.85	null
2024-04-15 19:00:00	8.85	null
2024-04-15 19:15:00	8.87	null
2024-04-15 19:28:00	8.86	null
2024-04-15 19:31:00	8.85	null
2024-04-15 19:37:00	8.84	null
2024-04-15 19:50:00	8.85	null
2024-04-15 21:00:00	8.84	null
2024-04-15 21:06:00	8.83	null
2024-04-15 21:19:00	8.84	null
2024-04-15 22:00:00	8.82	null
2024-04-15 22:08:00	8.83	null
2024-04-15 22:14:00	8.82	null
2024-04-15 23:00:00	8.82	null
2024-04-15 23:03:00	8.81	null
2024-04-15 23:13:00	8.8	null
2024-04-15 23:16:00	8.79	null
2024-04-16 00:00:00	8.78	null
2024-04-16 00:02:00	8.77	null
2024-04-16 00:12:00	8.78	null
2024-04-16 00:15:00	8.79	null
2024-04-16 00:22:00	8.8	null
2024-04-16 01:00:00	8.77	null
2024-04-16 01:04:00	8.77	null
2024-04-16 01:11:00	8.78	null
2024-04-16 01:17:00	8.77	null
2024-04-16 02:00:00	8.77	null
2024-04-16 02:10:00	8.77	null
2024-04-16 02:13:00	8.77	null
2024-04-16 02:16:00	8.76	null
2024-04-16 02:19:00	8.75	null
2024-04-16 03:00:00	8.76	null
2024-04-16 03:02:00	8.75	null
2024-04-16 03:15:00	8.75	null
2024-04-16 04:00:00	8.77	null
2024-04-16 04:10:00	8.76	null
2024-04-16 04:14:00	8.76	null
2024-04-16 04:20:00	8.76	null
2024-04-16 05:00:00	8.77	null
2024-04-16 05:03:00	8.77	null
2024-04-16 05:13:00	8.76	null
2024-04-16 05:16:00	8.77	null
2024-04-16 06:00:00	8.77	null
2024-04-16 06:02:00	8.75	null
2024-04-16 06:05:00	8.77	null
2024-04-16 06:11:00	8.78	null
2024-04-16 07:00:00	8.77	null
2024-04-16 07:04:00	8.78	null
2024-04-16 07:10:00	8.77	null
2024-04-16 07:14:00	8.76	null
2024-04-16 07:17:00	8.75	null
2024-04-16 07:20:00	8.76	null
2024-04-16 08:03:00	8.75	null
2024-04-16 09:00:00	8.75	null
2024-04-16 10:00:00	8.74	null
2024-04-16 12:00:00	8.72	null
2024-04-16 12:11:00	8.71	null
2024-04-16 12:17:00	8.72	null
2024-04-16 12:20:00	8.71	null
2024-04-16 13:00:00	8.71	null
2024-04-16 13:03:00	8.71	null
2024-04-16 13:16:00	8.7	null
2024-04-16 13:23:00	8.71	null
2024-04-16 14:00:00	8.71	null
2024-04-16 14:08:00	8.71	null
2024-04-16 14:18:00	8.72	null
2024-04-16 15:00:00	8.74	null
2024-04-16 15:10:00	8.73	null
2024-04-16 15:14:00	8.74	null
2024-04-16 15:17:00	8.73	null
2024-04-16 15:20:00	8.74	null
2024-04-16 16:00:00	8.75	null
2024-04-16 17:00:00	8.77	null
2024-04-16 17:05:00	8.78	null
2024-04-16 19:00:00	8.81	null
2024-04-16 19:09:00	8.82	null
2024-04-16 21:00:00	8.82	null
2024-04-16 21:09:00	8.81	null
2024-04-16 22:00:00	8.81	null
2024-04-16 22:02:00	8.8	null
2024-04-16 22:08:00	8.79	null
2024-04-16 22:11:00	8.8	null
2024-04-16 22:18:00	8.79	null
2024-04-16 22:21:00	8.8	null
2024-04-16 23:00:00	8.79	null
2024-04-17 00:00:00	8.79	null
2024-04-17 00:02:00	8.78	null
2024-04-17 00:06:00	8.79	null
2024-04-17 00:09:00	8.78	null
2024-04-17 00:19:00	8.79	null
2024-04-17 00:22:00	8.78	null
2024-04-17 01:00:00	8.77	null
2024-04-17 01:01:00	8.77	null
2024-04-17 02:00:00	8.77	null
2024-04-17 02:03:00	8.76	null
2024-04-17 02:07:00	8.77	null
2024-04-17 02:16:00	8.76	null
2024-04-17 03:00:00	8.75	null
2024-04-17 03:12:00	8.75	null
2024-04-17 03:22:00	8.74	null
2024-04-17 04:00:00	8.75	null
2024-04-17 04:14:00	8.74	null
2024-04-17 04:17:00	8.74	null
2024-04-17 04:20:00	8.75	null
2024-04-17 05:00:00	8.74	null
2024-04-17 05:22:00	8.74	null
2024-04-17 06:00:00	8.74	null
2024-04-17 06:21:00	8.75	null
2024-04-17 07:00:00	8.74	null
2024-04-17 07:20:00	8.75	null
2024-04-17 09:00:00	8.74	null
2024-04-17 09:18:00	8.75	null
2024-04-17 10:00:00	8.74	null
2024-04-17 10:03:00	8.75	null
2024-04-17 10:14:00	8.75	null
2024-04-17 11:00:00	8.75	null
2024-04-17 14:00:00	8.74	null
2024-04-17 14:05:00	8.74	null
2024-04-17 14:18:00	8.75	null
2024-04-17 14:21:00	8.74	null
2024-04-17 17:00:00	8.77	null
2024-04-17 17:21:00	8.77	null
2024-04-17 18:00:00	8.78	null
2024-04-17 18:13:00	8.79	null
2024-04-17 19:00:00	8.8	null
2024-04-17 19:19:00	8.79	null
2024-04-17 21:00:00	8.8	null
2024-04-17 21:03:00	8.79	null
2024-04-17 21:06:00	8.8	null
2024-04-17 22:00:00	8.79	null
2024-04-17 22:05:00	8.8	null
2024-04-17 22:09:00	8.79	null
2024-04-17 22:12:00	8.8	null
2024-04-17 23:00:00	8.79	null
2024-04-18 00:00:00	8.79	null
2024-04-18 00:16:00	8.78	null
2024-04-18 00:19:00	8.78	null
2024-04-18 01:00:00	8.78	null
2024-04-18 01:21:00	8.77	null
2024-04-18 02:00:00	8.77	null
2024-04-18 02:04:00	8.77	null
2024-04-18 02:20:00	8.76	null
2024-04-18 03:00:00	8.76	null
2024-04-18 03:03:00	8.75	null
2024-04-18 03:09:00	8.75	null
2024-04-18 04:00:00	8.74	null
2024-04-18 04:14:00	8.75	null
2024-04-18 05:00:00	8.74	null
2024-04-18 05:03:00	8.75	null
2024-04-18 05:20:00	8.74	null
2024-04-18 05:23:00	8.73	null
2024-04-18 06:00:00	8.74	null
2024-04-18 06:05:00	8.73	null
2024-04-18 06:09:00	8.72	null
2024-04-18 07:00:00	8.71	null
2024-04-18 07:01:00	8.72	null
2024-04-18 07:14:00	8.73	null
2024-04-18 09:00:00	8.75	null
2024-04-18 09:02:00	8.74	null
2024-04-18 09:05:00	8.74	null
2024-04-18 09:15:00	8.73	null
2024-04-18 10:00:00	8.75	null
2024-04-18 10:04:00	8.74	null
2024-04-18 12:00:00	8.75	null
2024-04-18 12:15:00	8.75	null
2024-04-18 13:00:00	8.75	null
2024-04-18 14:00:00	8.75	null
2024-04-18 14:02:00	8.75	null
2024-04-18 14:22:00	8.74	null
2024-04-18 15:00:00	8.74	null
2024-04-18 15:01:00	8.75	null
2024-04-18 15:04:00	8.74	null
2024-04-18 15:08:00	8.74	null
2024-04-18 18:00:00	8.74	null
2024-04-18 18:20:00	8.75	null
2024-04-18 19:00:00	8.75	null
2024-04-18 19:09:00	8.76	null
2024-04-18 19:16:00	8.77	null
2024-04-18 19:19:00	8.76	null
2024-04-18 19:22:00	8.77	null
2024-04-18 20:00:00	8.77	null
2024-04-18 20:08:00	8.79	null
2024-04-18 22:00:00	8.83	null
2024-04-18 22:22:00	8.82	null
2024-04-18 23:00:00	8.83	null
2024-04-18 23:11:00	8.84	null
2024-04-18 23:14:00	8.83	null
2024-04-18 23:17:00	8.84	null
2024-04-19 01:00:00	8.84	null
2024-04-19 01:02:00	8.83	null
2024-04-19 02:00:00	8.84	null
2024-04-19 02:01:00	8.84	null
2024-04-19 04:00:00	8.82	null
2024-04-19 04:11:00	8.82	null
2024-04-19 05:00:00	8.81	null
2024-04-19 05:13:00	8.82	null
2024-04-19 05:16:00	8.82	null
2024-04-19 07:00:00	8.81	null
2024-04-19 07:11:00	8.82	null
2024-04-19 10:00:00	8.85	null
2024-04-19 12:00:00	8.9	null
2024-04-19 12:08:00	8.89	null
2024-04-19 12:14:00	8.9	null
2024-04-19 13:00:00	8.9	null
2024-04-19 13:19:00	8.91	null
2024-04-19 14:00:00	8.91	null
2024-04-19 15:00:00	8.91	null
2024-04-19 15:04:00	8.91	null
2024-04-19 15:10:00	8.9	null
2024-04-19 15:14:00	8.91	null
2024-04-19 16:00:00	8.91	null
2024-04-19 16:09:00	8.91	null
2024-04-19 17:00:00	8.91	null
2024-04-19 17:01:00	8.92	null
2024-04-19 17:08:00	8.91	null
2024-04-19 17:14:00	8.91	null
2024-04-19 18:00:00	8.92	null
2024-04-19 18:04:00	8.91	null
2024-04-19 18:10:00	8.91	null
2024-04-19 18:17:00	8.91	null
2024-04-19 18:20:00	8.93	null
2024-04-19 20:00:00	8.97	null
2024-04-19 20:09:00	8.99	null
2024-04-19 20:22:00	8.98	null
2024-04-19 22:00:00	9.05	null
2024-04-19 22:06:00	9.06	null
2024-04-19 23:00:00	9.08	null
2024-04-19 23:05:00	9.07	null
2024-04-19 23:15:00	9.08	null
2024-04-19 23:18:00	9.07	null
2024-04-20 00:00:00	9.07	null
2024-04-20 00:04:00	9.08	null
2024-04-20 00:10:00	9.09	null
2024-04-20 02:00:00	9.09	null
2024-04-20 02:02:00	9.08	null
2024-04-20 02:05:00	9.09	null
2024-04-20 02:08:00	9.08	null
