2023-07-25 15:00:00	36.78	488	
2023-07-25 16:00:00	36.78	499	
2023-07-25 17:00:00	36.79	514	
2023-07-25 18:00:00	36.83	534	
2023-07-25 19:00:00	36.88	558	
2023-07-25 20:00:00	36.95	587	
2023-07-25 21:00:00	37.02	616	
2023-07-25 22:00:00	37.1	647	
2023-07-25 23:00:00	37.18	681	
2023-07-26 00:00:00	37.25	712	
2023-07-26 01:00:00	37.32	739	
2023-07-26 02:00:00	37.39	763	
2023-07-26 03:00:00	37.46	785	
2023-07-26 04:00:00	37.5	790	
2023-07-26 05:00:00	37.53	794	
2023-07-26 06:00:00	37.54	792	
2023-07-26 07:00:00	37.54	790	
2023-07-26 08:00:00	37.54	787	
2023-07-26 09:00:00	37.52	779	
2023-07-26 10:00:00	37.51	775	
2023-07-26 11:00:00	37.49	767	
2023-07-26 12:00:00	37.48	763	
2023-07-26 13:00:00	37.47	764	
2023-07-26 14:00:00	37.46	768	
2023-07-26 15:00:00	37.45	774	
2023-07-26 16:00:00	37.46	785	
2023-07-26 17:00:00	37.47	795	
2023-07-26 18:00:00	37.51	817	
2023-07-26 19:00:00	37.54	835	
2023-07-26 20:00:00	37.59	858	
2023-07-26 21:00:00	37.63	879	
2023-07-26 22:00:00	37.68	902	
2023-07-26 23:00:00	37.72	922	
2023-07-27 00:00:00	37.76	939	
2023-07-27 01:00:00	37.8	953	
2023-07-27 02:00:00	37.83	960	
2023-07-27 03:00:00	37.86	963	
2023-07-27 04:00:00	37.87	951	
2023-07-27 05:00:00	37.86	930	
2023-07-27 06:00:00	37.84	905	
2023-07-27 07:00:00	37.79	873	
2023-07-27 08:00:00	37.73	839	
2023-07-27 09:00:00	37.67	807	
2023-07-27 10:00:00	37.6	773	
2023-07-27 11:00:00	37.53	744	
2023-07-27 12:00:00	37.46	721	
2023-07-27 13:00:00	37.4	710	
2023-07-27 14:00:00	37.34	700	
2023-07-27 15:00:00	37.3	696	
2023-07-27 16:00:00	37.28	700	
2023-07-27 17:00:00	37.27	705	
2023-07-27 18:00:00	37.28	716	
2023-07-27 19:00:00	37.31	733	
2023-07-27 20:00:00	37.35	752	
2023-07-27 21:00:00	37.39	772	
2023-07-27 22:00:00	37.44	793	
2023-07-27 23:00:00	37.48	812	
2023-07-28 00:00:00	37.53	832	
2023-07-28 01:00:00	37.57	847	
2023-07-28 02:00:00	37.62	864	
2023-07-28 03:00:00	37.65	869	
2023-07-28 04:00:00	37.68	869	
2023-07-28 05:00:00	37.68	856	
2023-07-28 06:00:00	37.67	840	
2023-07-28 07:00:00	37.64	818	
2023-07-28 08:00:00	37.6	794	
2023-07-28 09:00:00	37.56	770	
2023-07-28 10:00:00	37.5	743	
2023-07-28 11:00:00	37.45	721	
2023-07-28 12:00:00	37.4	703	
2023-07-28 13:00:00	37.35	693	
2023-07-28 14:00:00	37.3	686	
2023-07-28 15:00:00	37.26	680	
2023-07-28 16:00:00	37.24	683	
2023-07-28 17:00:00	37.24	690	
2023-07-28 18:00:00	37.25	702	
2023-07-28 19:00:00	37.28	721	
2023-07-28 20:00:00	37.31	737	
2023-07-28 21:00:00	37.36	759	
2023-07-28 22:00:00	37.4	779	
2023-07-28 23:00:00	37.46	805	
2023-07-29 00:00:00	37.51	826	
2023-07-29 01:00:00	37.56	844	
2023-07-29 02:00:00	37.6	856	
2023-07-29 03:00:00	37.65	867	
2023-07-29 04:00:00	37.67	864	
2023-07-29 05:00:00	37.67	850	
2023-07-29 06:00:00	37.66	835	
2023-07-29 07:00:00	37.63	812	
2023-07-29 08:00:00	37.59	788	
2023-07-29 09:00:00	37.54	764	
2023-07-29 10:00:00	37.48	741	
2023-07-29 11:00:00	37.43	722	
2023-07-29 12:00:00	37.38	720	
2023-07-29 13:00:00	37.34	717	
2023-07-29 14:00:00	37.32	718	
2023-07-29 15:00:00	37.31	724	
2023-07-29 16:00:00	37.32	735	
2023-07-29 17:00:00	37.35	751	
2023-07-29 18:00:00	37.38	767	
2023-07-29 19:00:00	37.43	788	
2023-07-29 20:00:00	37.47	806	
2023-07-29 21:00:00	37.51	824	
2023-07-29 22:00:00	37.56	845	
2023-07-29 23:00:00	37.6	866	
2023-07-30 00:00:00	37.65	889	
2023-07-30 01:00:00	37.69	906	
2023-07-30 02:00:00	37.75	930	
2023-07-30 03:00:00	37.82	949	
2023-07-30 04:00:00	37.85	954	
2023-07-30 05:00:00	37.85	933	
2023-07-30 06:00:00	37.83	909	
2023-07-30 07:00:00	37.79	882	
2023-07-30 08:00:00	37.74	854	
2023-07-30 09:00:00	37.69	826	
2023-07-30 10:00:00	37.63	799	
2023-07-30 11:00:00	37.58	781	
2023-07-30 12:00:00	37.52	769	
2023-07-30 13:00:00	37.48	764	
2023-07-30 14:00:00	37.45	762	
2023-07-30 15:00:00	37.43	762	
2023-07-30 16:00:00	37.43	769	
2023-07-30 17:00:00	37.44	778	
2023-07-30 18:00:00	37.45	788	
2023-07-30 19:00:00	37.47	801	
2023-07-30 20:00:00	37.51	821	
2023-07-30 21:00:00	37.56	839	
2023-07-30 22:00:00	37.6	858	
2023-07-30 23:00:00	37.64	876	
2023-07-31 00:00:00	37.68	893	
2023-07-31 01:00:00	37.71	904	
2023-07-31 02:00:00	37.75	916	
2023-07-31 03:00:00	37.77	915	
2023-07-31 04:00:00	37.78	909	
2023-07-31 05:00:00	37.78	896	
2023-07-31 06:00:00	37.77	881	
2023-07-31 07:00:00	37.74	861	
2023-07-31 08:00:00	37.7	839	
2023-07-31 09:00:00	37.66	819	
2023-07-31 10:00:00	37.62	807	
2023-07-31 11:00:00	37.58	801	
2023-07-31 12:00:00	37.54	794	
2023-07-31 13:00:00	37.53	799	
2023-07-31 14:00:00	37.52	803	
2023-07-31 15:00:00	37.53	813	
2023-07-31 16:00:00	37.54	825	
2023-07-31 17:00:00	37.56	838	
2023-07-31 18:00:00	37.59	856	
2023-07-31 19:00:00	37.62	873	
2023-07-31 20:00:00	37.66	895	
2023-07-31 21:00:00	37.7	910	
2023-07-31 22:00:00	37.74	932	
2023-07-31 23:00:00	37.78	953	
2023-08-01 00:00:00	37.81	967	
2023-08-01 01:00:00	37.85	985	
2023-08-01 02:00:00	37.88	996	
2023-08-01 03:00:00	37.91	1010	
2023-08-01 04:00:00	37.93	1010	
2023-08-01 05:00:00	37.95	1010	
2023-08-01 06:00:00	37.95	1010	
2023-08-01 07:00:00	37.95	999	
2023-08-01 08:00:00	37.93	988	
2023-08-01 09:00:00	37.91	978	
2023-08-01 10:00:00	37.9	978	
2023-08-01 11:00:00	37.88	977	
2023-08-01 12:00:00	37.87	979	
2023-08-01 13:00:00	37.87	984	
2023-08-01 14:00:00	37.87	991	
2023-08-01 15:00:00	37.89	1000	
2023-08-01 16:00:00	37.94	1030	
2023-08-01 17:00:00	37.96	1040	
2023-08-01 18:00:00	37.99	1050	
2023-08-01 19:00:00	38.01	1060	
2023-08-01 20:00:00	38.05	1080	
2023-08-01 21:00:00	38.08	1100	
2023-08-01 22:00:00	38.1	1110	
2023-08-01 23:00:00	38.13	1130	
2023-08-02 00:00:00	38.16	1140	
2023-08-02 01:00:00	38.19	1150	
2023-08-02 02:00:00	38.22	1160	
2023-08-02 03:00:00	38.25	1170	
2023-08-02 04:00:00	38.27	1180	
2023-08-02 05:00:00	38.28	1190	
2023-08-02 06:00:00	38.3	1190	
2023-08-02 07:00:00	38.31	1200	
2023-08-02 08:00:00	38.32	1200	
2023-08-02 09:00:00	38.33	1210	
2023-08-02 10:00:00	38.34	1210	
2023-08-02 11:00:00	38.34	1210	
2023-08-02 12:00:00	38.35	1210	
2023-08-02 13:00:00	38.35	1210	
2023-08-02 14:00:00	38.35	1210	
2023-08-02 15:00:00	38.35	1210	
2023-08-02 16:00:00	38.35	1210	
2023-08-02 17:00:00	38.35	1220	
2023-08-02 18:00:00	38.35	1220	
2023-08-02 19:00:00	38.36	1220	
2023-08-02 20:00:00	38.36	1220	
2023-08-02 21:00:00	38.37	1230	
2023-08-02 22:00:00	38.38	1230	
2023-08-02 23:00:00	38.38	1230	
2023-08-03 00:00:00	38.39	1230	
2023-08-03 01:00:00	38.38	1230	
2023-08-03 02:00:00	38.39	1230	
2023-08-03 03:00:00	38.39	1230	
2023-08-03 04:00:00	38.39	1230	
2023-08-03 05:00:00	38.38	1230	
2023-08-03 06:00:00	38.38	1230	
2023-08-03 07:00:00	38.38	1230	
2023-08-03 08:00:00	38.38	1230	
2023-08-03 09:00:00	38.39	1230	
2023-08-03 10:00:00	38.39	1230	
2023-08-03 11:00:00	38.39	1230	
2023-08-03 12:00:00	38.38	1220	
2023-08-03 13:00:00	38.38	1230	
2023-08-03 14:00:00	38.38	1230	
2023-08-03 15:00:00	38.37	1230	
2023-08-03 16:00:00	38.38	1240	
2023-08-03 17:00:00	38.39	1250	
2023-08-03 18:00:00	38.4	1260	
2023-08-03 19:00:00	38.41	1260	
2023-08-03 20:00:00	38.43	1270	
2023-08-03 21:00:00	38.45	1280	
2023-08-03 22:00:00	38.47	1280	
2023-08-03 23:00:00	38.47	1290	
2023-08-04 00:00:00	38.49	1290	
2023-08-04 01:00:00	38.5	1290	
2023-08-04 02:00:00	38.5	1280	
2023-08-04 03:00:00	38.5	1270	
2023-08-04 04:00:00	38.49	1250	
2023-08-04 05:00:00	38.47	1230	
2023-08-04 06:00:00	38.43	1200	
2023-08-04 07:00:00	38.38	1170	
2023-08-04 08:00:00	38.33	1150	
2023-08-04 09:00:00	38.27	1130	
2023-08-04 10:00:00	38.21	1120	
2023-08-04 11:00:00	38.17	1120	
2023-08-04 12:00:00	38.14	1110	
2023-08-04 13:00:00	38.13	1110	
2023-08-04 14:00:00	38.13	1110	
2023-08-04 15:00:00	38.13	1110	
2023-08-04 16:00:00	38.13	1110	
2023-08-04 17:00:00	38.13	1110	
2023-08-04 18:00:00	38.13	1110	
2023-08-04 19:00:00	38.13	1110	
2023-08-04 20:00:00	38.13	1110	
2023-08-04 21:00:00	38.13	1110	
2023-08-04 22:00:00	38.13	1110	
2023-08-04 23:00:00	38.13	1120	
2023-08-05 00:00:00	38.13	1130	
2023-08-05 01:00:00	38.15	1140	
2023-08-05 02:00:00	38.17	1140	
2023-08-05 03:00:00	38.19	1140	
2023-08-05 04:00:00	38.21	1130	
2023-08-05 05:00:00	38.21	1120	
2023-08-05 06:00:00	38.19	1100	
2023-08-05 07:00:00	38.15	1070	
2023-08-05 08:00:00	38.1	1050	
2023-08-05 09:00:00	38.05	1030	
2023-08-05 10:00:00	38.0	953	
2023-08-05 11:00:00	37.95	939	
2023-08-05 12:00:00	37.92	936	
2023-08-05 13:00:00	37.9	935	
2023-08-05 14:00:00	37.89	936	
2023-08-05 15:00:00	37.88	936	
2023-08-05 16:00:00	37.89	942	
2023-08-05 17:00:00	37.9	951	
2023-08-05 18:00:00	37.92	960	
2023-08-05 19:00:00	37.94	970	
2023-08-05 20:00:00	37.96	976	
2023-08-05 21:00:00	37.97	980	
2023-08-05 22:00:00	37.99	991	
2023-08-05 23:00:00	38.0	1000	
2023-08-06 00:00:00	38.02	1010	
2023-08-06 01:00:00	38.04	1020	
2023-08-06 02:00:00	38.07	1030	
2023-08-06 03:00:00	38.1	1030	
2023-08-06 04:00:00	38.11	1020	
2023-08-06 05:00:00	38.11	1010	
2023-08-06 06:00:00	38.08	990	
2023-08-06 07:00:00	38.05	972	
2023-08-06 08:00:00	38.01	951	
2023-08-06 09:00:00	37.97	935	
2023-08-06 10:00:00	37.92	924	
2023-08-06 11:00:00	37.88	915	
2023-08-06 12:00:00	37.85	910	
2023-08-06 13:00:00	37.84	910	
2023-08-06 14:00:00	37.83	911	
2023-08-06 15:00:00	37.83	915	
2023-08-06 16:00:00	37.84	921	
2023-08-06 17:00:00	37.85	929	
2023-08-06 18:00:00	37.87	937	
2023-08-06 19:00:00	37.89	946	
2023-08-06 20:00:00	37.9	953	
2023-08-06 21:00:00	37.92	962	
2023-08-06 22:00:00	37.94	974	
2023-08-06 23:00:00	37.97	988	
2023-08-07 00:00:00	37.99	996	
2023-08-07 01:00:00	38.02	1010	
2023-08-07 02:00:00	38.05	1010	
2023-08-07 03:00:00	38.06	1010	
2023-08-07 04:00:00	38.08	1010	
2023-08-07 05:00:00	38.07	994	
2023-08-07 06:00:00	38.05	978	
2023-08-07 07:00:00	38.02	962	
2023-08-07 08:00:00	37.99	944	
2023-08-07 09:00:00	37.95	932	
2023-08-07 10:00:00	37.91	923	
2023-08-07 11:00:00	37.88	920	
2023-08-07 12:00:00	37.86	918	
2023-08-07 13:00:00	37.85	919	
2023-08-07 14:00:00	37.85	923	
2023-08-07 15:00:00	37.86	930	
2023-08-07 16:00:00	37.87	938	
2023-08-07 17:00:00	37.89	949	
2023-08-07 18:00:00	37.91	958	
2023-08-07 19:00:00	37.93	969	
2023-08-07 20:00:00	37.95	979	
2023-08-07 21:00:00	37.98	994	
2023-08-07 22:00:00	38.01	1010	
2023-08-07 23:00:00	38.04	1020	
2023-08-08 00:00:00	38.08	1040	
2023-08-08 01:00:00	38.1	1050	
2023-08-08 02:00:00	38.14	1070	
2023-08-08 03:00:00	38.17	1080	
2023-08-08 04:00:00	38.2	1090	
2023-08-08 05:00:00	38.22	1090	
2023-08-08 06:00:00	38.23	1100	
2023-08-08 07:00:00	38.24	1100	
2023-08-08 08:00:00	38.25	1100	
2023-08-08 09:00:00	38.25	1100	
2023-08-08 10:00:00	38.25	1100	
2023-08-08 11:00:00	38.25	1100	
2023-08-08 12:00:00	38.24	1090	
2023-08-08 13:00:00	38.24	1100	
2023-08-08 14:00:00	38.24	1100	
2023-08-08 15:00:00	38.23	1090	
2023-08-08 16:00:00	38.24	1100	
2023-08-08 17:00:00	38.24	1100	
2023-08-08 18:00:00	38.25	1110	
2023-08-08 19:00:00	38.25	1110	
2023-08-08 20:00:00	38.26	1110	
2023-08-08 21:00:00	38.27	1120	
2023-08-08 22:00:00	38.28	1130	
2023-08-08 23:00:00	None	None	
2023-08-09 00:00:00	None	None	
2023-08-09 01:00:00	None	None	
2023-08-09 02:00:00	None	None	
2023-08-09 03:00:00	None	None	
2023-08-09 04:00:00	None	None	
2023-08-09 05:00:00	None	None	
2023-08-09 06:00:00	None	None	
2023-08-09 07:00:00	None	None	
2023-08-09 08:00:00	38.37	1160	
2023-08-09 09:00:00	38.37	1160	
2023-08-09 10:00:00	38.37	1150	
2023-08-09 11:00:00	38.36	1150	
2023-08-09 12:00:00	38.36	1150	
2023-08-09 13:00:00	38.36	1150	
2023-08-09 14:00:00	38.35	1150	
2023-08-09 15:00:00	38.35	1150	
2023-08-09 16:00:00	38.35	1160	
2023-08-09 17:00:00	38.36	1170	
2023-08-09 18:00:00	38.37	1170	
2023-08-09 19:00:00	38.39	1180	
2023-08-09 20:00:00	38.4	1190	
2023-08-09 21:00:00	38.42	1200	
2023-08-09 22:00:00	38.44	1210	
2023-08-09 23:00:00	38.45	1210	
2023-08-10 00:00:00	38.47	1220	
2023-08-10 01:00:00	38.48	1220	
2023-08-10 02:00:00	38.49	1230	
2023-08-10 03:00:00	38.5	1230	
2023-08-10 04:00:00	38.51	1240	
2023-08-10 05:00:00	38.51	1240	
2023-08-10 06:00:00	38.52	1240	
2023-08-10 07:00:00	38.52	1240	
2023-08-10 08:00:00	38.52	1240	
2023-08-10 09:00:00	38.53	1240	
2023-08-10 10:00:00	38.53	1240	
2023-08-10 11:00:00	38.53	1240	
2023-08-10 12:00:00	38.52	1240	
2023-08-10 13:00:00	38.53	1240	
2023-08-10 14:00:00	38.53	1240	
2023-08-10 15:00:00	38.53	1240	
2023-08-10 16:00:00	38.53	1250	
2023-08-10 17:00:00	38.54	1250	
2023-08-10 18:00:00	38.54	1250	
2023-08-10 19:00:00	38.55	1260	
2023-08-10 20:00:00	38.55	1260	
2023-08-10 21:00:00	38.56	1260	
2023-08-10 22:00:00	38.57	1270	
2023-08-10 23:00:00	38.57	1270	
2023-08-11 00:00:00	38.58	1270	
2023-08-11 01:00:00	38.59	1280	
2023-08-11 02:00:00	38.59	1280	
2023-08-11 03:00:00	38.6	1280	
2023-08-11 04:00:00	38.6	1280	
2023-08-11 05:00:00	38.61	1280	
2023-08-11 06:00:00	38.61	1280	
2023-08-11 07:00:00	38.61	1280	
2023-08-11 08:00:00	38.61	1280	
2023-08-11 09:00:00	38.61	1280	
2023-08-11 10:00:00	38.6	1270	
2023-08-11 11:00:00	38.59	1270	
2023-08-11 12:00:00	38.58	1260	
2023-08-11 13:00:00	38.58	1260	
2023-08-11 14:00:00	38.57	1260	
2023-08-11 15:00:00	38.56	1260	
2023-08-11 16:00:00	38.55	1260	
2023-08-11 17:00:00	38.55	1260	
2023-08-11 18:00:00	38.56	1270	
2023-08-11 19:00:00	38.56	1270	
2023-08-11 20:00:00	38.57	1270	
2023-08-11 21:00:00	38.59	1280	
2023-08-11 22:00:00	38.6	1290	
2023-08-11 23:00:00	38.61	1290	
2023-08-12 00:00:00	38.62	1300	
2023-08-12 01:00:00	38.62	1290	
2023-08-12 02:00:00	38.63	1300	
2023-08-12 03:00:00	38.63	1300	
2023-08-12 04:00:00	38.64	1300	
2023-08-12 05:00:00	38.64	1300	
2023-08-12 06:00:00	38.64	1300	
2023-08-12 07:00:00	38.63	1290	
2023-08-12 08:00:00	38.63	1290	
2023-08-12 09:00:00	38.62	1280	
2023-08-12 10:00:00	38.61	1280	
2023-08-12 11:00:00	38.6	1270	
2023-08-12 12:00:00	38.6	1270	
2023-08-12 13:00:00	38.58	1260	
2023-08-12 14:00:00	38.58	1260	
2023-08-12 15:00:00	38.57	1260	
2023-08-12 16:00:00	38.58	1270	
2023-08-12 17:00:00	38.57	1270	
2023-08-12 18:00:00	38.58	1270	
2023-08-12 19:00:00	38.58	1270	
2023-08-12 20:00:00	38.58	1270	
2023-08-12 21:00:00	38.59	1280	
2023-08-12 22:00:00	38.6	1280	
2023-08-12 23:00:00	38.61	1290	
2023-08-13 00:00:00	38.61	1290	
2023-08-13 01:00:00	38.62	1290	
2023-08-13 02:00:00	38.62	1290	
2023-08-13 03:00:00	38.63	1300	
2023-08-13 04:00:00	38.63	1300	
2023-08-13 05:00:00	38.64	1300	
2023-08-13 06:00:00	38.64	1300	
2023-08-13 07:00:00	38.65	1310	
2023-08-13 08:00:00	38.65	1310	
2023-08-13 09:00:00	38.65	1300	
2023-08-13 10:00:00	38.66	1310	
2023-08-13 11:00:00	38.66	1310	
2023-08-13 12:00:00	38.66	1310	
2023-08-13 13:00:00	38.66	1310	
2023-08-13 14:00:00	38.66	1320	
2023-08-13 15:00:00	38.67	1320	
2023-08-13 16:00:00	38.68	1320	
2023-08-13 17:00:00	38.68	1320	
2023-08-13 18:00:00	38.69	1330	
2023-08-13 19:00:00	38.69	1330	
2023-08-13 20:00:00	38.7	1330	
2023-08-13 21:00:00	38.7	1330	
2023-08-13 22:00:00	38.71	1340	
2023-08-13 23:00:00	38.72	1340	
2023-08-14 00:00:00	38.72	1340	
2023-08-14 01:00:00	38.71	1330	
2023-08-14 02:00:00	38.71	1330	
2023-08-14 03:00:00	38.71	1330	
2023-08-14 04:00:00	38.71	1340	
2023-08-14 05:00:00	38.7	1340	
2023-08-14 06:00:00	38.71	1340	
2023-08-14 07:00:00	38.71	1340	
2023-08-14 08:00:00	38.71	1340	
2023-08-14 09:00:00	38.71	1340	
2023-08-14 10:00:00	38.72	1340	
2023-08-14 11:00:00	38.72	1340	
2023-08-14 12:00:00	38.71	1340	
2023-08-14 13:00:00	38.71	1330	
2023-08-14 14:00:00	38.71	1330	
2023-08-14 15:00:00	38.71	1330	
2023-08-14 16:00:00	38.7	1330	
2023-08-14 17:00:00	38.7	1330	
2023-08-14 18:00:00	38.7	1330	
2023-08-14 19:00:00	38.7	1330	
2023-08-14 20:00:00	38.7	1330	
2023-08-14 21:00:00	38.71	1330	
2023-08-14 22:00:00	38.71	1330	
2023-08-14 23:00:00	38.7	1330	
2023-08-15 00:00:00	38.7	1330	
2023-08-15 01:00:00	38.7	1330	
2023-08-15 02:00:00	38.7	1330	
2023-08-15 03:00:00	38.7	1330	
2023-08-15 04:00:00	38.7	1330	
2023-08-15 05:00:00	38.7	1330	
2023-08-15 06:00:00	38.7	1330	
2023-08-15 07:00:00	38.7	1330	
2023-08-15 08:00:00	38.7	1330	
2023-08-15 09:00:00	38.7	1330	
2023-08-15 10:00:00	38.7	1330	
2023-08-15 11:00:00	38.7	1330	
2023-08-15 12:00:00	38.7	1320	
2023-08-15 13:00:00	38.7	1320	
2023-08-15 14:00:00	38.68	1310	
2023-08-15 15:00:00	38.67	1300	
2023-08-15 16:00:00	38.66	1300	
2023-08-15 17:00:00	38.65	1300	
2023-08-15 18:00:00	38.64	1290	
2023-08-15 19:00:00	38.63	1290	
2023-08-15 20:00:00	38.62	1290	
2023-08-15 21:00:00	38.62	1290	
2023-08-15 22:00:00	38.62	1290	
2023-08-15 23:00:00	38.62	1290	
2023-08-16 00:00:00	38.62	1290	
2023-08-16 01:00:00	38.62	1290	
2023-08-16 02:00:00	38.62	1290	
2023-08-16 03:00:00	38.62	1290	
2023-08-16 04:00:00	38.62	1290	
2023-08-16 05:00:00	38.62	1290	
2023-08-16 06:00:00	38.63	1290	
2023-08-16 07:00:00	38.63	1290	
2023-08-16 08:00:00	38.63	1290	
2023-08-16 09:00:00	38.63	1290	
2023-08-16 10:00:00	38.63	1290	
2023-08-16 11:00:00	38.63	1290	
2023-08-16 12:00:00	38.62	1280	
2023-08-16 13:00:00	38.61	1280	
2023-08-16 14:00:00	38.61	1280	
2023-08-16 15:00:00	38.59	1270	
2023-08-16 16:00:00	38.59	1270	
2023-08-16 17:00:00	38.59	1270	
2023-08-16 18:00:00	38.59	1280	
2023-08-16 19:00:00	38.59	1270	
2023-08-16 20:00:00	38.59	1270	
2023-08-16 21:00:00	38.59	1280	
2023-08-16 22:00:00	38.6	1280	
2023-08-16 23:00:00	38.6	1280	
2023-08-17 00:00:00	38.6	1280	
2023-08-17 01:00:00	38.61	1280	
2023-08-17 02:00:00	38.61	1280	
2023-08-17 03:00:00	38.61	1280	
2023-08-17 04:00:00	38.61	1280	
2023-08-17 05:00:00	38.61	1290	
2023-08-17 06:00:00	38.61	1290	
2023-08-17 07:00:00	38.61	1290	
2023-08-17 08:00:00	38.61	1290	
2023-08-17 09:00:00	38.62	1290	
2023-08-17 10:00:00	38.63	1290	
2023-08-17 11:00:00	38.63	1290	
2023-08-17 12:00:00	38.63	1290	
2023-08-17 13:00:00	38.62	1280	
2023-08-17 14:00:00	38.62	1280	
2023-08-17 15:00:00	38.61	1280	
2023-08-17 16:00:00	38.61	1280	
2023-08-17 17:00:00	38.6	1280	
2023-08-17 18:00:00	38.6	1280	
2023-08-17 19:00:00	38.61	1280	
2023-08-17 20:00:00	38.61	1280	
2023-08-17 21:00:00	38.61	1280	
2023-08-17 22:00:00	38.62	1290	
2023-08-17 23:00:00	38.62	1290	
2023-08-18 00:00:00	38.62	1290	
2023-08-18 01:00:00	38.62	1290	
2023-08-18 02:00:00	38.62	1290	
2023-08-18 03:00:00	38.62	1290	
2023-08-18 04:00:00	38.63	1290	
2023-08-18 05:00:00	38.63	1290	
2023-08-18 06:00:00	38.63	1290	
2023-08-18 07:00:00	38.63	1300	
2023-08-18 08:00:00	38.63	1300	
2023-08-18 09:00:00	38.64	1300	
2023-08-18 10:00:00	38.64	1300	
2023-08-18 11:00:00	38.64	1290	
2023-08-18 12:00:00	38.64	1290	
2023-08-18 13:00:00	38.64	1290	
2023-08-18 14:00:00	38.63	1290	
2023-08-18 15:00:00	38.62	1290	
2023-08-18 16:00:00	38.63	1290	
2023-08-18 17:00:00	38.62	1290	
2023-08-18 18:00:00	38.62	1290	
2023-08-18 19:00:00	38.62	1290	
2023-08-18 20:00:00	38.62	1290	
2023-08-18 21:00:00	38.63	1290	
2023-08-18 22:00:00	38.62	1290	
2023-08-18 23:00:00	38.63	1290	
2023-08-19 00:00:00	38.63	1300	
2023-08-19 01:00:00	38.64	1300	
2023-08-19 02:00:00	38.64	1300	
2023-08-19 03:00:00	38.65	1310	
2023-08-19 04:00:00	38.65	1310	
2023-08-19 05:00:00	38.66	1310	
2023-08-19 06:00:00	38.67	1310	
2023-08-19 07:00:00	38.67	1310	
2023-08-19 08:00:00	38.67	1310	
2023-08-19 09:00:00	38.67	1310	
2023-08-19 10:00:00	38.67	1310	
2023-08-19 11:00:00	38.68	1310	
2023-08-19 12:00:00	38.68	1310	
2023-08-19 13:00:00	38.67	1310	
2023-08-19 14:00:00	38.67	1310	
2023-08-19 15:00:00	38.66	1310	
2023-08-19 16:00:00	38.66	1310	
2023-08-19 17:00:00	38.66	1310	
2023-08-19 18:00:00	38.66	1310	
2023-08-19 19:00:00	38.67	1310	
2023-08-19 20:00:00	38.67	1310	
2023-08-19 21:00:00	38.67	1310	
2023-08-19 22:00:00	38.68	1310	
2023-08-19 23:00:00	38.67	1310	
2023-08-20 00:00:00	38.68	1320	
2023-08-20 01:00:00	38.67	1310	
2023-08-20 02:00:00	38.68	1320	
2023-08-20 03:00:00	38.68	1320	
2023-08-20 04:00:00	38.68	1320	
2023-08-20 05:00:00	38.68	1320	
2023-08-20 06:00:00	38.68	1320	
2023-08-20 07:00:00	38.68	1320	
2023-08-20 08:00:00	38.68	1320	
2023-08-20 09:00:00	38.69	1320	
2023-08-20 10:00:00	38.69	1320	
2023-08-20 11:00:00	38.68	1320	
2023-08-20 12:00:00	38.68	1310	
2023-08-20 13:00:00	38.68	1320	
2023-08-20 14:00:00	38.68	1320	
2023-08-20 15:00:00	38.68	1320	
2023-08-20 16:00:00	38.68	1320	
2023-08-20 17:00:00	38.68	1320	
2023-08-20 18:00:00	38.68	1320	
2023-08-20 19:00:00	38.69	1330	
2023-08-20 20:00:00	38.69	1330	
2023-08-20 21:00:00	38.7	1330	
2023-08-20 22:00:00	38.7	1330	
2023-08-20 23:00:00	38.71	1330	
2023-08-21 00:00:00	38.71	1330	
2023-08-21 01:00:00	38.71	1330	
2023-08-21 02:00:00	38.71	1330	
2023-08-21 03:00:00	38.71	1330	
2023-08-21 04:00:00	38.71	1330	
2023-08-21 05:00:00	38.71	1330	
2023-08-21 06:00:00	38.71	1330	
2023-08-21 07:00:00	38.71	1330	
2023-08-21 08:00:00	38.71	1330	
2023-08-21 09:00:00	38.71	1330	
2023-08-21 10:00:00	38.71	1330	
2023-08-21 11:00:00	38.71	1330	
2023-08-21 12:00:00	38.71	1320	
2023-08-21 13:00:00	38.7	1320	
2023-08-21 14:00:00	38.7	1320	
2023-08-21 15:00:00	38.69	1320	
2023-08-21 16:00:00	38.68	1310	
2023-08-21 17:00:00	38.68	1310	
2023-08-21 18:00:00	38.68	1310	
2023-08-21 19:00:00	38.67	1310	
2023-08-21 20:00:00	38.67	1310	
2023-08-21 21:00:00	38.67	1310	
2023-08-21 22:00:00	38.68	1320	
2023-08-21 23:00:00	38.68	1320	
2023-08-22 00:00:00	38.68	1320	
2023-08-22 01:00:00	38.69	1320	
2023-08-22 02:00:00	38.69	1320	
2023-08-22 03:00:00	38.69	1320	
2023-08-22 04:00:00	38.69	1320	
2023-08-22 05:00:00	38.7	1320	
2023-08-22 06:00:00	38.69	1320	
2023-08-22 07:00:00	38.69	1320	
2023-08-22 08:00:00	38.69	1320	
2023-08-22 09:00:00	38.68	1310	
2023-08-22 10:00:00	38.68	1310	
2023-08-22 11:00:00	38.67	1310	
2023-08-22 12:00:00	38.66	1320	
2023-08-22 13:00:00	38.66	1340	
2023-08-22 14:00:00	38.68	1360	
2023-08-22 15:00:00	38.72	1390	
2023-08-22 16:00:00	38.78	1440	
2023-08-22 17:00:00	38.86	1490	
2023-08-22 18:00:00	38.94	1530	
2023-08-22 19:00:00	39.03	1580	
2023-08-22 20:00:00	39.11	1620	
