2024-02-20 08:00:00	20300.0	10.19	
2024-02-20 10:00:00	20300.0	10.18	
2024-02-20 12:00:00	20200.0	10.18	
2024-02-20 14:00:00	20200.0	10.17	
2024-02-20 16:00:00	20200.0	10.18	
2024-02-20 18:00:00	20300.0	10.17	
2024-02-20 20:00:00	20300.0	10.18	
2024-02-20 22:00:00	20300.0	10.16	
2024-02-21 00:00:00	20400.0	10.17	
2024-02-21 02:00:00	20400.0	10.18	
2024-02-21 04:00:00	20400.0	10.18	
2024-02-21 06:00:00	20500.0	10.19	
2024-02-21 08:00:00	19900.0	10.2	
2024-02-21 10:00:00	19900.0	10.19	
2024-02-21 12:00:00	19900.0	10.19	
2024-02-21 14:00:00	19900.0	10.19	
2024-02-21 16:00:00	19900.0	10.2	
2024-02-26 19:00:00	20800.0	10.75	
2024-02-26 21:00:00	20900.0	10.77	
2024-02-26 23:00:00	20900.0	10.78	
2024-02-27 01:00:00	21000.0	10.78	
2024-02-27 03:00:00	21000.0	10.79	
2024-02-27 05:00:00	21000.0	10.8	
2024-02-27 07:00:00	21100.0	10.81	
2024-02-27 09:00:00	21100.0	10.82	
2024-02-27 11:00:00	21200.0	10.84	
2024-02-28 12:00:00	22500.0	10.94	
2024-02-28 14:00:00	22500.0	10.95	
2024-02-28 16:00:00	22600.0	10.96	
2024-02-28 18:00:00	22600.0	10.96	
2024-02-28 20:00:00	22600.0	10.96	
2024-02-28 22:00:00	22700.0	10.98	
2024-02-29 00:00:00	22700.0	10.99	
2024-02-29 02:00:00	22700.0	10.99	
2024-02-29 04:00:00	22800.0	11.01	
2024-02-29 06:00:00	22800.0	11.01	
2024-02-29 08:00:00	22800.0	11.02	
2024-02-29 10:00:00	22800.0	11.03	
2024-02-29 12:00:00	22900.0	11.04	
2024-02-29 14:00:00	22900.0	11.05	
2024-02-29 16:00:00	22900.0	11.06	
2024-02-29 18:00:00	22900.0	11.06	
2024-02-29 20:00:00	23000.0	11.08	
2024-02-29 22:00:00	23000.0	11.08	
2024-02-31 23:00:00	16200.0	9.06	
2024-03-01 00:00:00	23000.0	11.08	
2024-03-01 02:00:00	23100.0	11.09	
2024-03-01 04:00:00	23100.0	11.09	
2024-03-01 06:00:00	23100.0	11.09	
2024-03-01 08:00:00	23100.0	11.1	
2024-03-01 10:00:00	23200.0	11.11	
2024-03-01 12:00:00	23200.0	11.12	
2024-03-01 14:00:00	23200.0	11.13	
2024-03-01 16:00:00	23200.0	11.14	
2024-03-01 18:00:00	23300.0	11.14	
2024-03-01 20:00:00	23300.0	11.15	
2024-03-01 22:00:00	23300.0	11.17	
2024-03-02 00:00:00	23400.0	11.18	
2024-03-02 02:00:00	23400.0	11.19	
2024-03-02 04:00:00	23400.0	11.19	
2024-03-02 06:00:00	23400.0	11.2	
2024-03-02 08:00:00	23500.0	11.21	
2024-03-02 10:00:00	23500.0	11.22	
2024-03-02 12:00:00	23500.0	11.23	
2024-03-02 14:00:00	23600.0	11.23	
2024-03-02 16:00:00	23600.0	11.24	
2024-03-02 18:00:00	23600.0	11.24	
2024-03-02 20:00:00	23600.0	11.24	
2024-03-02 22:00:00	23700.0	11.25	
2024-03-03 00:00:00	23700.0	11.25	
2024-03-03 02:00:00	23700.0	11.26	
2024-03-03 04:00:00	23700.0	11.27	
2024-03-03 06:00:00	23800.0	11.27	
2024-03-03 08:00:00	23800.0	11.27	
2024-03-03 10:00:00	23800.0	11.28	
2024-03-03 12:00:00	23900.0	11.29	
2024-03-03 14:00:00	23900.0	11.29	
2024-03-03 16:00:00	23900.0	11.29	
2024-03-03 18:00:00	23900.0	11.29	
2024-03-03 20:00:00	24000.0	11.29	
2024-03-03 22:00:00	24000.0	11.3	
2024-03-04 00:00:00	24000.0	11.3	
2024-03-04 02:00:00	24100.0	11.31	
2024-03-04 04:00:00	24100.0	11.31	
2024-03-04 06:00:00	24100.0	11.32	
2024-03-04 08:00:00	24300.0	11.32	
2024-03-04 10:00:00	24300.0	11.32	
2024-03-04 12:00:00	24300.0	11.33	
2024-03-04 14:00:00	24300.0	11.34	
2024-03-04 16:00:00	24300.0	11.34	
2024-03-04 18:00:00	24000.0	11.35	
2024-03-04 20:00:00	24000.0	11.35	
2024-03-04 22:00:00	24000.0	11.35	
2024-03-05 00:00:00	24000.0	11.36	
2024-03-05 02:00:00	24000.0	11.37	
2024-03-05 04:00:00	24000.0	11.37	
2024-03-05 06:00:00	24000.0	11.37	
2024-03-05 08:00:00	24000.0	11.39	
2024-03-05 10:00:00	24000.0	11.4	
2024-03-05 12:00:00	24000.0	11.4	
2024-03-05 14:00:00	24000.0	11.4	
2024-03-05 16:00:00	24000.0	11.4	
2024-03-05 18:00:00	24100.0	11.4	
2024-03-05 20:00:00	24100.0	11.41	
2024-03-05 22:00:00	24100.0	11.41	
2024-03-06 00:00:00	24100.0	11.41	
2024-03-06 02:00:00	24100.0	11.4	
2024-03-06 04:00:00	24100.0	11.4	
2024-03-06 06:00:00	24100.0	11.4	
2024-03-06 08:00:00	24100.0	11.41	
2024-03-06 10:00:00	24100.0	11.41	
2024-03-06 12:00:00	24100.0	11.4	
2024-03-06 14:00:00	24100.0	11.4	
2024-03-06 16:00:00	24100.0	11.38	
2024-03-06 18:00:00	24100.0	11.38	
2024-03-06 20:00:00	24100.0	11.38	
2024-03-06 22:00:00	24100.0	11.38	
2024-03-07 00:00:00	24100.0	11.38	
2024-03-07 02:00:00	24100.0	11.37	
2024-03-07 04:00:00	24100.0	11.37	
2024-03-07 06:00:00	24100.0	11.37	
2024-03-07 08:00:00	24100.0	11.37	
2024-03-07 10:00:00	24000.0	11.37	
2024-03-07 12:00:00	24000.0	11.37	
2024-03-07 14:00:00	24000.0	11.36	
2024-03-07 16:00:00	24000.0	11.36	
2024-03-07 18:00:00	24000.0	11.35	
2024-03-07 20:00:00	24000.0	11.35	
2024-03-07 22:00:00	24000.0	11.34	
2024-03-08 00:00:00	24000.0	11.33	
2024-03-08 02:00:00	24000.0	11.32	
2024-03-08 04:00:00	24000.0	11.31	
2024-03-08 06:00:00	24000.0	11.31	
2024-03-08 08:00:00	24000.0	11.31	
2024-03-08 10:00:00	24000.0	11.3	
2024-03-08 12:00:00	23500.0	11.29	
2024-03-08 14:00:00	23500.0	11.28	
2024-03-08 16:00:00	23500.0	11.26	
2024-03-08 18:00:00	23500.0	11.26	
2024-03-08 20:00:00	23500.0	11.25	
2024-03-08 22:00:00	23500.0	11.24	
2024-03-09 00:00:00	23500.0	11.23	
2024-03-09 02:00:00	23500.0	11.22	
2024-03-09 04:00:00	23500.0	11.2	
2024-03-09 06:00:00	23400.0	11.19	
2024-03-09 08:00:00	23400.0	11.19	
2024-03-09 10:00:00	23400.0	11.18	
2024-03-09 12:00:00	23400.0	11.17	
2024-03-09 14:00:00	23400.0	11.16	
2024-03-09 16:00:00	23400.0	11.14	
2024-03-09 18:00:00	23400.0	11.13	
2024-03-09 20:00:00	23400.0	11.13	
2024-03-09 22:00:00	23400.0	11.12	
2024-03-10 00:00:00	23400.0	11.11	
2024-03-10 02:00:00	23400.0	11.09	
2024-03-10 04:00:00	23400.0	11.08	
2024-03-10 06:00:00	23400.0	11.07	
2024-03-10 08:00:00	22800.0	11.07	
2024-03-10 10:00:00	22800.0	11.06	
2024-03-10 12:00:00	22700.0	11.05	
2024-03-10 14:00:00	22700.0	11.04	
2024-03-10 16:00:00	22600.0	11.02	
2024-03-10 18:00:00	22600.0	11.01	
2024-03-10 20:00:00	22600.0	11.0	
2024-03-10 22:00:00	22500.0	10.99	
2024-03-11 00:00:00	22500.0	10.98	
2024-03-11 02:00:00	22400.0	10.96	
2024-03-11 04:00:00	22400.0	10.94	
2024-03-11 06:00:00	22400.0	10.93	
2024-03-11 08:00:00	22300.0	10.92	
2024-03-11 10:00:00	22300.0	10.92	
2024-03-11 12:00:00	22200.0	10.9	
2024-03-11 14:00:00	22200.0	10.89	
2024-03-11 16:00:00	22200.0	10.87	
2024-03-11 18:00:00	22100.0	10.85	
2024-03-11 20:00:00	22100.0	10.85	
2024-03-11 22:00:00	22000.0	10.84	
2024-03-12 00:00:00	22000.0	10.82	
2024-03-12 02:00:00	22000.0	10.81	
2024-03-12 04:00:00	21900.0	10.79	
2024-03-12 06:00:00	21900.0	10.77	
2024-03-12 08:00:00	21800.0	10.77	
2024-03-12 10:00:00	21800.0	10.76	
2024-03-12 12:00:00	21700.0	10.75	
2024-03-12 14:00:00	21700.0	10.74	
2024-03-12 16:00:00	21700.0	10.73	
2024-03-12 18:00:00	21700.0	10.7	
2024-03-12 20:00:00	21600.0	10.69	
2024-03-12 22:00:00	21600.0	10.68	
2024-03-13 00:00:00	21600.0	10.67	
2024-03-13 02:00:00	21600.0	10.66	
2024-03-23 14:00:00	18500.0	9.56	
2024-03-23 16:00:00	18500.0	9.55	
2024-03-23 18:00:00	18500.0	9.53	
2024-03-23 20:00:00	18500.0	9.54	
2024-03-23 22:00:00	18500.0	9.54	
2024-03-24 00:00:00	18400.0	9.54	
2024-03-24 02:00:00	18400.0	9.53	
2024-03-24 04:00:00	18400.0	9.53	
2024-03-24 06:00:00	18400.0	9.53	
2024-03-24 08:00:00	18700.0	9.53	
2024-03-24 10:00:00	18700.0	9.53	
2024-03-24 12:00:00	18700.0	9.53	
2024-03-24 14:00:00	18700.0	9.53	
2024-03-24 16:00:00	18800.0	9.53	
2024-03-24 18:00:00	18800.0	9.52	
2024-03-24 20:00:00	18800.0	9.53	
2024-03-24 22:00:00	18800.0	9.53	
2024-03-25 00:00:00	18800.0	9.53	
2024-03-25 02:00:00	18800.0	9.53	
2024-03-25 04:00:00	18900.0	9.53	
2024-03-25 06:00:00	18900.0	9.52	
2024-03-25 08:00:00	18900.0	9.53	
2024-03-25 10:00:00	18900.0	9.53	
2024-03-25 12:00:00	18900.0	9.56	
2024-03-25 14:00:00	18900.0	9.57	
2024-03-25 17:00:00	19000.0	9.58	
2024-03-26 08:00:00	19100.0	9.55	
2024-03-26 10:00:00	19200.0	9.55	
2024-03-26 12:00:00	19200.0	9.55	
2024-03-26 14:00:00	19200.0	9.55	
2024-03-26 16:00:00	19200.0	9.54	
2024-03-26 18:00:00	19200.0	9.54	
2024-03-26 20:00:00	19300.0	9.54	
2024-03-26 22:00:00	19300.0	9.54	
2024-03-27 00:00:00	19300.0	9.54	
2024-03-27 02:00:00	19300.0	9.54	
2024-03-27 04:00:00	19400.0	9.54	
2024-03-28 10:00:00	18100.0	9.66	
2024-03-28 12:00:00	18100.0	9.66	
2024-03-28 14:00:00	18100.0	9.67	
2024-03-28 16:00:00	18100.0	9.67	
2024-03-28 20:00:00	18100.0	9.68	
2024-03-28 22:00:00	18100.0	9.7	
2024-03-29 00:00:00	18100.0	9.7	
2024-03-29 02:00:00	18100.0	9.71	
2024-03-29 04:00:00	18100.0	9.72	
2024-03-29 06:00:00	18100.0	9.72	
2024-03-29 08:00:00	18200.0	9.73	
2024-03-29 10:00:00	18200.0	9.74	
2024-03-29 12:00:00	18200.0	9.75	
2024-03-29 14:00:00	18200.0	9.75	
2024-03-29 16:00:00	18200.0	9.75	
2024-03-29 18:00:00	18200.0	9.75	
2024-03-29 20:00:00	18200.0	9.76	
2024-03-29 22:00:00	18200.0	9.77	
2024-03-30 00:00:00	18200.0	9.78	
2024-03-30 02:00:00	18200.0	9.79	
2024-03-30 04:00:00	18200.0	9.8	
2024-03-30 06:00:00	18200.0	9.8	
2024-03-30 08:00:00	18200.0	9.8	
2024-03-30 10:00:00	18200.0	9.81	
2024-03-30 12:00:00	18300.0	9.81	
2024-03-30 14:00:00	18300.0	9.82	
2024-03-30 16:00:00	18300.0	9.82	
2024-03-30 18:00:00	18300.0	9.81	
2024-03-30 20:00:00	18300.0	9.81	
2024-03-30 22:00:00	18300.0	9.82	
2024-03-31 00:00:00	18300.0	9.83	
2024-03-31 02:00:00	18300.0	9.84	
2024-03-31 04:00:00	18300.0	9.85	
2024-03-31 06:00:00	18300.0	9.85	
2024-03-31 08:00:00	18300.0	9.86	
2024-03-31 12:00:00	18300.0	9.88	
2024-03-31 14:00:00	18300.0	9.89	
2024-03-31 16:00:00	18400.0	9.9	
2024-03-31 18:00:00	18400.0	9.91	
2024-03-31 20:00:00	18400.0	9.91	
2024-03-31 22:00:00	18400.0	9.93	
2024-04-01 00:00:00	18400.0	9.95	
2024-04-01 02:00:00	18400.0	9.96	
2024-04-01 04:00:00	18400.0	9.97	
2024-04-01 06:00:00	18400.0	9.98	
2024-04-01 08:00:00	18400.0	10.0	
2024-04-01 10:00:00	18400.0	10.01	
2024-04-01 12:00:00	19600.0	10.02	
2024-04-01 14:00:00	19600.0	10.04	
2024-04-01 16:00:00	19600.0	10.05	
2024-04-01 18:00:00	19700.0	10.06	
2024-04-01 20:00:00	19700.0	10.07	
2024-04-01 22:00:00	19700.0	10.09	
2024-04-02 00:00:00	19700.0	10.12	
2024-04-02 02:00:00	19700.0	10.14	
2024-04-02 04:00:00	19800.0	10.16	
2024-04-02 06:00:00	19800.0	10.2	
2024-04-02 08:00:00	20300.0	10.21	
2024-04-02 10:00:00	20300.0	10.24	
2024-04-02 12:00:00	20300.0	10.24	
2024-04-02 14:00:00	20300.0	10.31	
2024-04-02 16:00:00	20400.0	10.34	
2024-04-02 18:00:00	20400.0	10.37	
2024-04-02 20:00:00	20400.0	10.42	
2024-04-02 22:00:00	20400.0	10.45	
2024-04-03 04:00:00	20500.0	10.6	
2024-04-03 06:00:00	20500.0	10.64	
2024-04-03 08:00:00	20500.0	10.69	
2024-04-07 23:00:00	33500.0	13.65	
2024-04-08 01:00:00	33600.0	13.69	
2024-04-08 03:00:00	33600.0	13.73	
2024-04-08 05:00:00	33700.0	13.76	
2024-04-08 07:00:00	33800.0	13.8	
2024-04-08 09:00:00	33900.0	13.83	
2024-04-08 11:00:00	34900.0	13.85	
2024-04-08 13:00:00	34900.0	13.88	
2024-04-08 15:00:00	35000.0	13.91	
2024-04-08 17:00:00	35000.0	13.94	
2024-04-08 19:00:00	35100.0	13.96	
2024-04-08 21:00:00	35100.0	13.99	
2024-04-08 23:00:00	35200.0	13.99	
2024-04-09 01:00:00	35200.0	14.02	
2024-04-09 03:00:00	35300.0	14.04	
2024-04-09 05:00:00	35300.0	14.06	
2024-04-09 07:00:00	35400.0	14.08	
2024-04-09 09:00:00	36000.0	14.1	
2024-04-09 13:00:00	34100.0	14.14	
2024-04-10 13:00:00	34600.0	14.36	
2024-04-10 15:00:00	34600.0	14.37	
2024-04-10 17:00:00	34600.0	14.37	
2024-04-10 19:00:00	34600.0	14.38	
2024-04-10 21:00:00	35000.0	14.4	
2024-04-10 23:00:00	35000.0	14.41	
2024-04-11 01:00:00	35000.0	14.42	
2024-04-11 03:00:00	35000.0	14.42	
2024-04-11 05:00:00	35100.0	14.43	
2024-04-11 07:00:00	35100.0	14.44	
2024-04-11 09:00:00	35100.0	14.45	
2024-04-11 11:00:00	35100.0	14.46	
2024-04-11 13:00:00	35200.0	14.47	
2024-04-11 15:00:00	35200.0	14.48	
2024-04-11 17:00:00	35200.0	14.47	
2024-04-11 19:00:00	35200.0	14.49	
2024-04-11 21:00:00	35200.0	14.5	
2024-04-11 23:00:00	35300.0	14.5	
2024-04-12 01:00:00	35300.0	14.51	
2024-04-12 03:00:00	35300.0	14.5	
2024-04-12 05:00:00	35300.0	14.5	
2024-04-12 07:00:00	35400.0	14.5	
2024-04-12 09:00:00	35400.0	14.51	
2024-04-12 11:00:00	35800.0	14.5	
2024-04-12 13:00:00	35900.0	14.51	
2024-04-12 15:00:00	35900.0	14.51	
2024-04-12 17:00:00	36000.0	14.51	
2024-04-12 19:00:00	36000.0	14.5	
2024-04-12 21:00:00	36000.0	14.5	
2024-04-12 23:00:00	36100.0	14.5	
2024-04-13 01:00:00	36100.0	14.5	
2024-04-13 02:00:00	36200.0	14.5	
2024-04-13 03:00:00	36200.0	14.5	
2024-04-13 05:00:00	36200.0	14.48	
2024-04-13 06:00:00	36300.0	14.48	
2024-04-13 07:00:00	36300.0	14.47	
2024-04-13 08:00:00	36300.0	14.47	
2024-04-13 09:00:00	36300.0	14.47	
2024-04-15 17:00:00	35700.0	14.38
2024-04-15 18:00:00	35700.0	14.38
2024-04-15 19:00:00	35600.0	14.37
2024-04-15 21:00:00	35600.0	14.37
2024-04-15 22:00:00	35600.0	14.37
2024-04-15 23:00:00	35600.0	14.37
2024-04-16 00:00:00	35500.0	14.37
2024-04-16 01:00:00	35500.0	14.37
2024-04-16 02:00:00	35600.0	14.37
2024-04-16 03:00:00	35600.0	14.37
2024-04-16 04:00:00	35600.0	14.36
2024-04-16 05:00:00	35600.0	14.37
2024-04-16 06:00:00	35600.0	14.37
2024-04-16 07:00:00	35500.0	14.36
2024-04-16 08:00:00	35500.0	14.35
2024-04-16 09:00:00	35500.0	14.34
2024-04-16 10:00:00	35500.0	14.35
2024-04-16 11:00:00	35500.0	14.36
2024-04-16 12:00:00	35500.0	14.35
2024-04-16 13:00:00	35500.0	14.35
2024-04-16 14:00:00	35500.0	14.36
2024-04-16 15:00:00	35400.0	14.35
2024-04-16 16:00:00	35400.0	14.36
2024-04-16 17:00:00	35400.0	14.37
2024-04-16 18:00:00	35400.0	14.36
2024-04-16 19:00:00	35400.0	14.37
2024-04-16 20:00:00	35400.0	14.37
2024-04-16 21:00:00	35400.0	14.38
2024-04-16 22:00:00	35400.0	14.37
2024-04-16 23:00:00	35300.0	14.38
2024-04-17 00:00:00	35300.0	14.38
2024-04-17 01:00:00	35300.0	14.38
2024-04-17 02:00:00	35300.0	14.38
2024-04-17 03:00:00	35300.0	14.38
2024-04-17 04:00:00	35300.0	14.38
2024-04-17 05:00:00	35300.0	14.38
2024-04-17 06:00:00	35300.0	14.38
2024-04-17 07:00:00	35300.0	14.39
2024-04-17 08:00:00	35200.0	14.39
2024-04-17 09:00:00	35200.0	14.39
2024-04-17 10:00:00	35200.0	14.4
2024-04-17 11:00:00	35200.0	14.4
2024-04-17 12:00:00	35200.0	14.42
2024-04-17 13:00:00	35200.0	14.42
2024-04-17 14:00:00	35200.0	14.41
2024-04-17 15:00:00	35200.0	14.42
2024-04-17 16:00:00	35300.0	14.4
2024-04-17 17:00:00	35300.0	14.39
2024-04-17 18:00:00	35300.0	14.39
2024-04-17 19:00:00	35300.0	14.39
2024-04-17 20:00:00	35300.0	14.38
2024-04-17 21:00:00	35300.0	14.39
2024-04-17 22:00:00	35300.0	14.39
2024-04-17 23:00:00	35300.0	14.39
2024-04-18 00:00:00	35300.0	14.4
2024-04-18 01:00:00	35300.0	14.41
2024-04-18 02:00:00	35300.0	14.41
2024-04-18 03:00:00	35400.0	14.4
2024-04-18 04:00:00	35400.0	14.41
2024-04-18 05:00:00	35400.0	14.43
2024-04-18 06:00:00	35400.0	14.44
2024-04-18 07:00:00	35400.0	14.43
2024-04-18 08:00:00	35400.0	14.44
2024-04-18 09:00:00	35400.0	14.45
2024-04-18 10:00:00	35400.0	14.45
2024-04-18 11:00:00	35400.0	14.45
2024-04-18 12:00:00	35400.0	14.46
2024-04-18 13:00:00	35500.0	14.47
2024-04-18 14:00:00	35500.0	14.49
2024-04-18 15:00:00	35500.0	14.49
2024-04-18 16:00:00	35500.0	14.5
2024-04-18 17:00:00	35500.0	14.51
2024-04-18 18:00:00	35500.0	14.52
2024-04-18 19:00:00	35500.0	14.52
2024-04-18 20:00:00	35500.0	14.52
2024-04-18 21:00:00	35500.0	14.53
2024-04-18 22:00:00	35500.0	14.54
2024-04-18 23:00:00	35600.0	14.54
2024-04-19 00:00:00	35600.0	14.55
2024-04-19 01:00:00	35600.0	14.55
2024-04-19 02:00:00	35600.0	14.56
2024-04-19 03:00:00	35600.0	14.56
2024-04-19 04:00:00	35600.0	14.57
2024-04-19 05:00:00	35600.0	14.59
2024-04-19 06:00:00	35600.0	14.61
2024-04-19 07:00:00	35600.0	14.62
2024-04-19 08:00:00	36500.0	14.63
2024-04-19 09:00:00	36600.0	14.64
2024-04-19 10:00:00	36600.0	14.63
2024-04-19 11:00:00	36700.0	14.64
2024-04-19 12:00:00	36700.0	14.66
2024-04-19 13:00:00	36800.0	14.67
2024-04-19 14:00:00	36800.0	14.68
2024-04-19 15:00:00	36800.0	14.69
2024-04-19 16:00:00	36900.0	14.71
2024-04-19 17:00:00	37000.0	14.72
2024-04-19 18:00:00	37000.0	14.73
2024-04-19 19:00:00	37000.0	14.74
2024-04-19 20:00:00	37000.0	14.74
2024-04-19 21:00:00	37200.0	14.74
2024-04-19 22:00:00	37200.0	14.74
2024-04-19 23:00:00	37300.0	14.74
2024-04-20 00:00:00	37300.0	14.74
2024-04-20 01:00:00	37300.0	14.75
2024-04-20 02:00:00	37200.0	14.77
2024-04-20 03:00:00	37200.0	14.75
2024-04-20 04:00:00	37300.0	14.76
2024-04-20 05:00:00	37300.0	14.78
2024-04-20 06:00:00	37400.0	14.78
2024-04-20 07:00:00	37400.0	14.79
2024-04-20 08:00:00	37400.0	14.79
2024-04-20 09:00:00	37500.0	14.8
2024-04-20 10:00:00	37500.0	14.81
2024-04-20 11:00:00	37600.0	14.82
2024-04-20 12:00:00	37600.0	14.82
2024-04-20 13:00:00	37700.0	14.83
2024-04-20 14:00:00	37700.0	14.83
2024-04-20 15:00:00	37700.0	14.84
2024-04-20 16:00:00	37800.0	14.84
2024-04-20 17:00:00	37800.0	14.85
2024-04-20 18:00:00	37900.0	14.85
2024-04-20 19:00:00	37900.0	14.86
2024-04-20 20:00:00	38000.0	14.86
2024-04-20 21:00:00	38000.0	14.87
2024-04-20 22:00:00	38000.0	14.87
2024-04-20 23:00:00	38100.0	14.87
2024-04-21 00:00:00	38100.0	14.88
2024-04-21 01:00:00	38200.0	14.88
2024-04-21 02:00:00	38200.0	14.88
2024-04-21 03:00:00	38200.0	14.88
2024-04-21 04:00:00	38300.0	14.89
2024-04-21 05:00:00	38300.0	14.89
2024-04-21 06:00:00	38400.0	14.9
2024-04-21 07:00:00	38400.0	14.9
2024-04-21 08:00:00	38500.0	14.91
2024-04-21 09:00:00	38500.0	14.92
2024-04-21 10:00:00	38500.0	14.93
2024-04-21 11:00:00	38600.0	14.92
2024-04-21 12:00:00	38600.0	14.93
2024-04-21 13:00:00	38700.0	14.93
2024-04-21 14:00:00	37700.0	14.93
2024-04-21 15:00:00	37700.0	14.93
2024-04-21 16:00:00	37700.0	14.93
2024-04-21 17:00:00	37700.0	14.93
2024-04-21 18:00:00	37700.0	14.94
2024-04-21 19:00:00	37700.0	14.95
2024-04-21 20:00:00	37700.0	14.96
2024-04-21 21:00:00	37700.0	14.96
2024-04-21 22:00:00	37800.0	14.97
2024-04-21 23:00:00	37800.0	14.97
2024-04-22 00:00:00	37800.0	14.98
2024-04-22 01:00:00	37800.0	14.98
2024-04-22 02:00:00	37800.0	14.98
2024-04-22 03:00:00	37800.0	14.98
2024-04-22 04:00:00	37800.0	14.99
2024-04-22 05:00:00	37800.0	15.0
2024-04-22 06:00:00	37800.0	15.0
2024-04-22 07:00:00	37800.0	15.01
2024-04-22 09:00:00	37800.0	15.01
2024-04-22 10:00:00	38200.0	15.02
2024-04-22 11:00:00	38200.0	15.03
2024-04-22 12:00:00	38200.0	15.03
2024-04-22 13:00:00	38200.0	15.03
2024-04-22 14:00:00	38200.0	15.05
2024-04-22 15:00:00	38200.0	15.04
2024-04-22 16:00:00	38200.0	15.06
2024-04-22 17:00:00	38200.0	15.06
2024-04-22 18:00:00	38200.0	15.08
2024-04-22 19:00:00	38300.0	15.08
2024-04-22 20:00:00	38300.0	15.09
2024-04-22 21:00:00	38300.0	15.09
2024-04-22 22:00:00	38300.0	15.11
2024-04-22 23:00:00	38300.0	15.1
2024-04-23 00:00:00	38300.0	15.11
2024-04-23 01:00:00	38300.0	15.11
2024-04-23 02:00:00	38400.0	15.12
2024-04-23 03:00:00	38400.0	15.11
2024-04-23 04:00:00	38400.0	15.12
2024-04-23 05:00:00	38400.0	15.12
2024-04-23 06:00:00	38400.0	15.13
2024-04-23 07:00:00	38400.0	15.13
2024-04-23 08:00:00	38500.0	15.14
2024-04-23 09:00:00	38500.0	15.15
2024-04-23 10:00:00	38500.0	15.15
2024-04-23 11:00:00	38500.0	15.15
2024-04-23 12:00:00	39100.0	15.16
2024-04-23 13:00:00	39100.0	15.17
2024-04-23 14:00:00	39200.0	15.18
2024-04-23 15:00:00	39200.0	15.18
2024-04-23 16:00:00	39200.0	15.19
2024-04-23 17:00:00	39300.0	15.19
2024-04-23 18:00:00	39300.0	15.2
2024-04-23 19:00:00	39300.0	15.2
2024-04-23 20:00:00	39400.0	15.21
2024-04-23 21:00:00	39400.0	15.22
2024-04-23 22:00:00	39400.0	15.22
2024-04-23 23:00:00	39500.0	15.23
2024-04-24 00:00:00	39500.0	15.24
2024-04-24 01:00:00	39500.0	15.23
2024-04-24 02:00:00	39600.0	15.23
2024-04-24 03:00:00	39600.0	15.23
2024-04-24 04:00:00	39600.0	15.23
2024-04-24 05:00:00	39700.0	15.23
2024-04-24 06:00:00	39700.0	15.23
2024-04-24 07:00:00	39700.0	15.23
2024-04-24 09:00:00	39800.0	15.23
2024-04-24 10:00:00	39800.0	15.24
2024-04-24 11:00:00	39900.0	15.25
2024-04-24 12:00:00	39900.0	15.25
2024-04-24 13:00:00	39900.0	15.26
2024-04-24 14:00:00	40000.0	15.26
2024-04-24 15:00:00	40000.0	15.26
2024-04-24 16:00:00	40000.0	15.25
2024-04-24 17:00:00	40100.0	15.27
2024-04-24 18:00:00	40100.0	15.27
2024-04-24 19:00:00	40100.0	15.28
2024-04-24 20:00:00	40200.0	15.28
2024-04-24 21:00:00	40200.0	15.29
2024-04-24 22:00:00	40200.0	15.29
2024-04-24 23:00:00	40300.0	15.3
2024-04-25 00:00:00	40300.0	15.29
2024-04-25 01:00:00	40300.0	15.3
2024-04-25 02:00:00	40400.0	15.3
2024-04-25 03:00:00	40400.0	15.3
2024-04-25 04:00:00	40400.0	15.3
2024-04-25 05:00:00	40500.0	15.31
2024-04-25 06:00:00	40500.0	15.3
2024-04-25 07:00:00	40500.0	15.3
2024-04-25 08:00:00	40600.0	15.31
2024-04-25 09:00:00	40600.0	15.31
2024-04-25 10:00:00	40600.0	15.31
2024-04-25 11:00:00	40700.0	15.32
2024-04-25 12:00:00	40700.0	15.33
2024-04-25 13:00:00	40700.0	15.33
2024-04-25 14:00:00	40800.0	15.33
2024-04-25 15:00:00	40800.0	15.33
2024-04-25 16:00:00	40800.0	15.33
2024-04-25 17:00:00	40900.0	15.33
2024-04-25 18:00:00	40900.0	15.33
2024-04-25 19:00:00	40900.0	15.33
2024-04-25 20:00:00	41000.0	15.33
2024-04-25 21:00:00	41000.0	15.33
2024-04-25 22:00:00	41000.0	15.33
2024-04-25 23:00:00	41100.0	15.34
2024-04-26 00:00:00	41100.0	15.33
2024-04-26 01:00:00	41100.0	15.33
2024-04-26 02:00:00	41200.0	15.34
2024-04-26 03:00:00	41200.0	15.34
2024-04-26 04:00:00	41200.0	15.34
2024-04-26 05:00:00	41300.0	15.33
2024-04-26 06:00:00	41300.0	15.33
2024-04-26 07:00:00	41300.0	15.33
2024-04-26 08:00:00	41400.0	15.33
2024-04-26 09:00:00	41400.0	15.33
2024-04-26 10:00:00	41400.0	15.33
2024-04-26 11:00:00	41400.0	15.34
2024-04-26 12:00:00	41400.0	15.33
2024-04-26 13:00:00	41400.0	15.34
2024-04-26 14:00:00	41400.0	15.33
2024-04-26 15:00:00	41400.0	15.34
2024-04-26 16:00:00	41400.0	15.34
2024-04-26 17:00:00	41400.0	15.33
2024-04-26 18:00:00	41400.0	15.34
2024-04-26 19:00:00	41400.0	15.33
2024-04-26 20:00:00	41400.0	15.34
2024-04-26 21:00:00	41400.0	15.34
2024-04-26 22:00:00	41400.0	15.34
