2023-11-22 19:00:00	7.51	4.06	None	
2023-11-22 20:00:00	7.5	4.0	None	
2023-11-22 21:00:00	7.49	3.93	None	
2023-11-22 22:00:00	7.5	3.87	None	
2023-11-22 23:00:00	7.49	3.79	None	
2023-11-23 00:00:00	7.5	3.73	None	
2023-11-23 01:00:00	7.5	3.67	None	
2023-11-23 02:00:00	7.5	3.68	None	
2023-11-23 03:00:00	7.5	3.83	None	
2023-11-23 04:00:00	7.5	4.02	None	
2023-11-23 05:00:00	7.49	4.18	None	
2023-11-23 06:00:00	7.5	4.27	None	
2023-11-23 07:00:00	7.49	4.25	None	
2023-11-23 08:00:00	7.49	4.15	13.6	
2023-11-23 09:00:00	7.49	4.07	None	
2023-11-23 10:00:00	7.45	3.96	None	
2023-11-23 11:00:00	7.5	3.83	None	
2023-11-23 12:00:00	7.47	3.75	None	
2023-11-23 13:00:00	7.4	3.66	None	
2023-11-23 14:00:00	7.45	3.59	None	
2023-11-23 15:00:00	7.45	3.58	None	
2023-11-23 16:00:00	7.43	3.73	None	
2023-11-23 17:00:00	7.42	4.03	None	
2023-11-23 18:00:00	7.48	4.19	None	
2023-11-23 19:00:00	7.47	4.21	None	
2023-11-23 20:00:00	7.47	4.11	None	
2023-11-23 21:00:00	7.48	4.01	None	
2023-11-23 22:00:00	7.47	3.92	None	
2023-11-23 23:00:00	7.47	3.83	None	
2023-11-24 00:00:00	7.46	3.75	None	
2023-11-24 01:00:00	7.47	3.67	None	
2023-11-24 02:00:00	7.49	3.6	None	
2023-11-24 03:00:00	7.48	3.57	None	
2023-11-24 04:00:00	7.48	3.81	None	
2023-11-24 05:00:00	7.48	4.25	None	
2023-11-24 06:00:00	7.47	4.52	None	
2023-11-24 07:00:00	7.48	4.57	None	
2023-11-24 08:00:00	7.47	4.39	13.7	
2023-11-24 09:00:00	7.47	4.2	None	
2023-11-24 10:00:00	7.46	4.13	None	
2023-11-24 11:00:00	7.47	4.03	None	
2023-11-24 12:00:00	7.45	3.94	None	
2023-11-24 13:00:00	7.46	3.84	None	
2023-11-24 14:00:00	7.47	3.72	None	
2023-11-24 15:00:00	7.48	3.65	None	
2023-11-24 16:00:00	7.47	3.63	None	
2023-11-24 17:00:00	7.46	3.8	None	
2023-11-24 18:00:00	7.48	4.0	None	
2023-11-24 19:00:00	7.46	4.17	None	
2023-11-24 20:00:00	7.48	4.26	None	
2023-11-24 21:00:00	7.47	4.29	None	
2023-11-24 22:00:00	7.47	4.21	None	
2023-11-24 23:00:00	7.48	4.11	None	
2023-11-25 00:00:00	7.47	4.02	None	
2023-11-25 01:00:00	7.48	3.92	None	
2023-11-25 02:00:00	7.49	3.83	None	
2023-11-25 03:00:00	7.47	3.72	None	
2023-11-25 04:00:00	7.47	3.66	None	
2023-11-25 05:00:00	7.47	3.73	None	
2023-11-25 06:00:00	7.47	4.21	None	
2023-11-25 07:00:00	7.47	4.4	None	
2023-11-25 08:00:00	7.47	4.36	13.4	
2023-11-25 09:00:00	7.49	4.21	None	
2023-11-25 10:00:00	7.47	4.07	None	
2023-11-25 11:00:00	7.55	4.03	None	
2023-11-25 12:00:00	7.48	3.92	None	
2023-11-25 13:00:00	7.52	3.82	None	
2023-11-25 14:00:00	7.51	3.72	None	
2023-11-25 15:00:00	7.44	3.53	None	
2023-11-25 16:00:00	7.5	3.53	None	
2023-11-25 17:00:00	7.49	3.81	None	
2023-11-25 18:00:00	7.46	4.33	None	
2023-11-25 19:00:00	7.47	4.57	None	
2023-11-25 20:00:00	7.46	4.59	None	
2023-11-25 21:00:00	7.45	4.46	None	
2023-11-25 23:00:00	7.46	4.19	None	
2023-11-26 00:00:00	7.46	4.1	None	
2023-11-26 01:00:00	7.46	3.97	None	
2023-11-26 02:00:00	7.45	3.86	None	
2023-11-26 03:00:00	7.45	3.77	None	
2023-11-26 04:00:00	7.45	3.69	None	
2023-11-26 05:00:00	7.45	3.65	None	
2023-11-26 06:00:00	7.45	3.97	None	
2023-11-26 07:00:00	7.45	4.3	None	
2023-11-26 08:00:00	7.44	4.45	13.4	
2023-11-26 09:00:00	7.44	4.38	None	
2023-11-26 10:00:00	7.41	4.21	None	
2023-11-26 11:00:00	7.47	4.09	None	
2023-11-26 12:00:00	7.44	4.02	None	
2023-11-26 13:00:00	7.45	3.83	None	
2023-11-26 14:00:00	7.37	3.73	None	
2023-11-26 15:00:00	7.45	3.62	None	
2023-11-26 16:00:00	7.44	3.54	None	
2023-11-26 17:00:00	7.41	3.51	None	
2023-11-26 18:00:00	7.44	3.96	None	
2023-11-26 19:00:00	7.43	4.43	None	
2023-11-26 20:00:00	7.43	4.68	None	
2023-11-26 21:00:00	7.44	4.7	None	
2023-11-26 22:00:00	7.44	4.51	None	
2023-11-26 23:00:00	7.44	4.35	None	
2023-11-27 00:00:00	7.43	4.21	None	
2023-11-27 01:00:00	7.43	4.1	None	
2023-11-27 02:00:00	7.44	3.98	None	
2023-11-27 03:00:00	7.44	3.87	None	
2023-11-27 04:00:00	7.43	3.75	None	
2023-11-27 05:00:00	7.43	3.67	None	
2023-11-27 06:00:00	7.44	3.65	None	
2023-11-27 07:00:00	7.43	4.02	None	
2023-11-27 08:00:00	7.42	4.32	13.2	
2023-11-27 09:00:00	7.41	4.41	None	
2023-11-27 10:00:00	7.45	4.23	None	
2023-11-27 11:00:00	7.41	4.11	None	
2023-11-27 12:00:00	7.4	4.02	None	
2023-11-27 13:00:00	7.44	3.88	None	
2023-11-27 14:00:00	7.39	3.72	None	
2023-11-27 15:00:00	7.38	3.63	None	
2023-11-27 16:00:00	7.41	3.56	None	
2023-11-27 17:00:00	7.41	3.47	None	
2023-11-27 18:00:00	7.4	3.45	None	
2023-11-27 21:00:00	7.42	4.58	None	
2023-11-27 22:00:00	7.43	4.53	None	
2023-11-27 23:00:00	7.41	4.33	None	
2023-11-28 00:00:00	7.41	4.17	None	
2023-11-28 01:00:00	7.42	4.04	None	
2023-11-28 02:00:00	7.42	3.93	None	
2023-11-28 03:00:00	7.42	3.81	None	
2023-11-28 04:00:00	7.43	3.7	None	
2023-11-28 05:00:00	7.41	3.6	None	
2023-11-28 06:00:00	7.42	3.51	None	
2023-11-28 07:00:00	7.41	3.55	None	
2023-11-28 08:00:00	7.42	3.95	13.1	
2023-11-28 09:00:00	7.42	4.21	None	
2023-11-28 10:00:00	7.44	4.24	None	
2023-11-28 11:00:00	7.39	4.09	None	
2023-11-28 12:00:00	7.42	3.99	None	
2023-11-28 13:00:00	7.42	3.88	None	
2023-11-28 14:00:00	7.4	3.74	None	
2023-11-28 15:00:00	7.41	3.65	None	
2023-11-28 16:00:00	7.44	3.57	None	
2023-11-28 17:00:00	7.43	3.37	None	
2023-11-28 18:00:00	7.41	3.33	None	
2023-11-28 19:00:00	7.39	3.68	None	
2023-11-28 20:00:00	7.4	4.33	None	
2023-11-28 21:00:00	7.4	4.61	None	
2023-11-28 22:00:00	7.39	4.68	None	
2023-11-28 23:00:00	7.39	4.53	None	
2023-11-29 00:00:00	7.39	4.32	None	
2023-11-29 01:00:00	7.39	4.18	None	
2023-11-29 02:00:00	7.38	4.04	None	
2023-11-29 03:00:00	7.39	3.93	None	
2023-11-29 04:00:00	7.38	3.82	None	
2023-11-29 05:00:00	7.38	3.72	None	
2023-11-29 06:00:00	7.38	3.61	None	
2023-11-29 07:00:00	7.38	3.55	None	
2023-11-29 08:00:00	7.38	3.86	13.5	
2023-11-29 09:00:00	7.37	4.21	None	
2023-11-29 10:00:00	7.36	4.26	None	
2023-11-29 11:00:00	7.36	4.14	None	
2023-11-29 12:00:00	7.35	4.05	None	
2023-11-29 13:00:00	7.35	3.88	None	
2023-11-29 14:00:00	7.37	3.78	None	
2023-11-29 15:00:00	7.34	3.69	None	
2023-11-29 16:00:00	7.35	3.56	None	
2023-11-29 17:00:00	7.36	3.51	None	
2023-11-29 18:00:00	7.36	3.38	None	
2023-11-29 19:00:00	7.36	3.4	None	
2023-11-29 20:00:00	7.37	4.01	None	
2023-11-29 21:00:00	7.36	4.36	None	
2023-11-29 22:00:00	7.37	4.53	None	
2023-11-29 23:00:00	7.36	4.5	None	
2023-11-30 00:00:00	7.37	4.27	None	
2023-11-30 01:00:00	7.37	4.11	None	
2023-11-30 02:00:00	7.37	3.99	None	
2023-11-30 03:00:00	7.38	3.87	None	
2023-11-30 04:00:00	7.38	3.74	None	
2023-11-30 05:00:00	7.38	3.62	None	
2023-11-30 06:00:00	7.38	3.51	None	
2023-11-30 07:00:00	7.39	3.43	None	
2023-11-30 08:00:00	7.39	3.62	13.3	
2023-11-30 09:00:00	7.39	4.1	0.0	
2023-11-30 10:00:00	7.36	4.34	None	
2023-11-30 11:00:00	7.35	4.31	None	
2023-11-30 12:00:00	7.37	4.1	None	
2023-11-30 13:00:00	7.35	3.96	None	
2023-11-30 14:00:00	7.3	3.86	None	
2023-11-30 14:20:00	7.4	3.74	12.8	
2023-11-30 15:00:00	7.39	3.78	None	
2023-11-30 16:00:00	7.38	3.66	None	
2023-11-30 17:00:00	7.35	3.55	None	
2023-11-30 18:00:00	7.36	3.44	None	
2023-11-30 19:00:00	7.37	3.35	None	
2023-11-30 20:00:00	7.36	3.51	None	
2023-11-30 21:00:00	7.37	4.16	None	
2023-11-30 22:00:00	7.38	4.44	None	
2023-11-30 23:00:00	7.36	4.56	None	
2023-12-01 00:00:00	7.37	4.44	None	
2023-12-01 01:00:00	7.37	4.21	None	
2023-12-01 02:00:00	7.36	4.05	None	
2023-12-01 03:00:00	7.36	3.94	None	
2023-12-01 04:00:00	7.37	3.81	None	
2023-12-01 05:00:00	7.37	3.69	None	
2023-12-01 06:00:00	7.38	3.57	None	
2023-12-01 07:00:00	7.38	3.46	None	
2023-12-01 08:00:00	7.38	3.38	12.6	
2023-12-01 09:00:00	7.37	3.5	None	
2023-12-01 10:00:00	7.35	3.85	None	
2023-12-01 11:00:00	7.39	3.95	None	
2023-12-01 12:00:00	7.37	3.87	None	
2023-12-01 13:00:00	7.37	3.67	None	
2023-12-01 14:00:00	7.38	3.6	None	
2023-12-01 14:07:00	7.37	3.67	19.4	
2023-12-01 15:00:00	7.4	3.54	None	
2023-12-01 16:00:00	7.33	3.33	None	
2023-12-01 17:00:00	7.41	3.33	None	
2023-12-01 18:00:00	7.38	3.22	None	
2023-12-01 19:00:00	7.38	3.16	None	
2023-12-01 20:00:00	7.41	3.13	None	
2023-12-01 20:30:00	7.41	3.27	12.3	
2023-12-01 21:00:00	7.39	3.58	None	
2023-12-01 22:00:00	7.38	4.07	None	
2023-12-01 23:00:00	7.4	4.31	None	
2023-12-02 00:00:00	7.39	4.36	None	
2023-12-02 01:00:00	7.4	4.18	None	
2023-12-02 02:00:00	7.4	3.98	None	
2023-12-02 03:00:00	7.4	3.85	None	
2023-12-02 04:00:00	7.4	3.74	None	
2023-12-02 05:00:00	7.4	3.63	None	
2023-12-02 06:00:00	7.4	3.51	None	
2023-12-02 07:00:00	7.4	3.41	None	
2023-12-02 08:00:00	7.4	3.33	12.7	
2023-12-02 09:00:00	7.41	3.31	None	
2023-12-02 09:24:00	7.4	3.43	0.0	
2023-12-02 10:00:00	7.4	3.61	None	
2023-12-02 11:00:00	7.4	3.89	None	
2023-12-02 12:00:00	7.42	3.94	None	
2023-12-02 13:00:00	7.38	3.79	None	
2023-12-02 14:00:00	7.41	3.67	None	
2023-12-02 15:00:00	7.38	3.6	None	
2023-12-02 15:12:00	7.4	3.52	12.7	
2023-12-02 16:00:00	7.4	3.46	None	
2023-12-02 17:00:00	7.43	3.41	None	
2023-12-02 18:00:00	7.39	3.28	None	
2023-12-02 19:00:00	7.4	3.22	None	
2023-12-02 20:00:00	7.41	3.14	None	
2023-12-02 21:00:00	7.4	3.32	None	
2023-12-02 22:00:00	7.4	3.86	None	
2023-12-02 23:00:00	7.41	4.14	None	
2023-12-03 00:00:00	7.4	4.27	None	
2023-12-03 01:00:00	7.41	4.22	None	
2023-12-03 02:00:00	7.41	4.02	None	
2023-12-03 03:00:00	7.41	3.86	None	
2023-12-03 04:00:00	7.41	3.74	None	
2023-12-03 05:00:00	7.41	3.63	None	
2023-12-03 06:00:00	7.41	3.52	None	
2023-12-03 07:00:00	7.42	3.42	None	
2023-12-03 08:00:00	7.41	3.33	12.0	
2023-12-03 09:00:00	7.42	3.25	None	
2023-12-03 10:00:00	7.42	3.31	None	
2023-12-03 11:00:00	7.42	3.55	None	
2023-12-03 12:00:00	7.35	3.79	None	
2023-12-03 13:00:00	7.46	3.76	None	
2023-12-03 14:00:00	7.43	3.64	None	
2023-12-03 15:00:00	7.4	3.54	None	
2023-12-03 16:00:00	7.43	3.39	None	
2023-12-03 17:00:00	7.43	3.33	None	
2023-12-03 18:00:00	7.41	3.23	None	
2023-12-03 19:00:00	7.42	3.17	None	
2023-12-03 20:00:00	7.42	3.1	None	
2023-12-03 21:00:00	7.43	3.11	None	
2023-12-03 22:00:00	7.43	3.5	None	
2023-12-03 23:00:00	7.43	3.89	None	
2023-12-04 00:00:00	7.43	4.12	None	
2023-12-04 01:00:00	7.43	4.2	None	
2023-12-04 02:00:00	7.42	4.09	None	
2023-12-04 03:00:00	7.43	3.9	None	
2023-12-04 04:00:00	7.42	3.78	None	
2023-12-04 05:00:00	7.43	3.66	None	
2023-12-04 06:00:00	7.43	3.56	None	
2023-12-04 07:00:00	7.43	3.45	None	
2023-12-04 08:00:00	7.43	3.35	12.4	
2023-12-04 09:00:00	7.42	3.28	None	
2023-12-04 10:00:00	7.47	3.23	None	
2023-12-04 10:51:00	7.46	3.28	18.1	
2023-12-04 11:00:00	7.43	3.33	None	
2023-12-04 12:00:00	7.43	3.56	None	
2023-12-04 13:00:00	7.45	3.66	None	
2023-12-04 14:00:00	7.42	3.66	None	
2023-12-04 15:00:00	7.42	3.57	None	
2023-12-04 16:00:00	7.41	3.46	None	
2023-12-04 17:00:00	7.44	3.35	None	
2023-12-04 18:00:00	7.44	3.27	None	
2023-12-04 18:36:00	7.43	3.25	12.4	
2023-12-04 19:00:00	7.42	3.2	None	
2023-12-04 20:00:00	7.44	3.13	None	
2023-12-04 21:00:00	7.44	3.09	None	
2023-12-04 22:00:00	7.44	3.18	None	
2023-12-04 23:00:00	7.44	3.54	None	
2023-12-05 00:00:00	7.43	3.83	None	
2023-12-05 01:00:00	7.44	3.99	None	
2023-12-05 02:00:00	7.44	3.97	None	
2023-12-05 03:00:00	7.44	3.82	None	
2023-12-05 04:00:00	7.44	3.69	None	
2023-12-05 05:00:00	7.44	3.58	None	
2023-12-05 06:00:00	7.44	3.49	None	
2023-12-05 07:00:00	7.44	3.39	None	
2023-12-05 08:00:00	7.44	3.3	12.3	
2023-12-05 09:00:00	7.46	3.21	None	
2023-12-05 10:00:00	7.4	2.99	None	
2023-12-05 11:00:00	7.45	3.06	None	
2023-12-05 12:00:00	7.46	3.2	None	
2023-12-05 12:37:00	7.43	3.29	17.6	
2023-12-05 13:00:00	7.43	3.4	None	
2023-12-05 14:00:00	7.44	3.49	None	
2023-12-05 15:00:00	7.43	3.45	None	
2023-12-05 16:00:00	7.44	3.36	None	
2023-12-05 17:00:00	7.46	3.27	None	
2023-12-05 18:00:00	7.43	3.22	None	
2023-12-05 19:00:00	7.45	3.16	None	
2023-12-05 20:00:00	7.47	3.11	None	
2023-12-05 21:00:00	7.44	3.06	None	
2023-12-05 22:00:00	7.46	3.03	None	
2023-12-05 23:00:00	7.46	3.09	None	
2023-12-06 00:00:00	7.47	3.43	None	
2023-12-06 01:00:00	7.47	3.71	None	
2023-12-06 02:00:00	7.47	3.86	None	
2023-12-06 03:00:00	7.48	3.85	None	
2023-12-06 04:00:00	7.47	3.72	None	
2023-12-06 05:00:00	7.47	3.59	None	
2023-12-06 06:00:00	7.47	3.49	None	
2023-12-06 07:00:00	7.47	3.39	None	
2023-12-06 08:00:00	7.47	3.31	12.3	
2023-12-06 09:00:00	7.46	3.22	None	
2023-12-06 10:00:00	7.5	3.17	None	
2023-12-06 11:00:00	7.44	3.09	None	
2023-12-06 12:00:00	7.43	3.01	None	
2023-12-06 13:00:00	7.45	3.04	None	
2023-12-06 14:00:00	7.41	3.17	None	
2023-12-06 15:00:00	7.44	3.29	None	
2023-12-06 16:00:00	7.43	3.32	None	
2023-12-06 17:00:00	7.48	3.21	None	
2023-12-06 18:00:00	7.46	3.18	None	
2023-12-06 19:00:00	7.47	3.13	None	
2023-12-06 20:00:00	7.49	3.06	None	
2023-12-06 20:17:00	7.48	3.06	18.2	
2023-12-06 21:00:00	7.49	3.0	None	
2023-12-06 22:00:00	7.48	2.95	None	
2023-12-06 23:00:00	7.47	2.9	None	
2023-12-07 00:00:00	7.49	2.88	None	
2023-12-07 01:00:00	7.48	2.92	None	
2023-12-07 02:00:00	7.48	3.15	None	
2023-12-07 03:00:00	7.49	3.46	None	
2023-12-07 04:00:00	7.49	3.63	None	
2023-12-07 06:00:00	7.49	3.53	None	
2023-12-07 07:00:00	7.49	3.42	None	
2023-12-07 08:00:00	7.5	3.33	18.8	
2023-12-07 09:00:00	7.49	3.26	None	
2023-12-07 09:11:00	7.48	3.14	12.4	
2023-12-07 10:00:00	7.5	3.1	None	
2023-12-07 11:00:00	7.47	3.08	None	
2023-12-07 12:00:00	7.5	3.0	None	
2023-12-07 13:00:00	7.48	2.96	None	
2023-12-07 14:00:00	7.49	2.99	None	
2023-12-07 15:00:00	7.51	3.14	None	
2023-12-07 16:00:00	7.47	3.33	None	
2023-12-07 17:00:00	7.5	3.49	None	
2023-12-07 18:00:00	7.53	3.58	None	
2023-12-07 19:00:00	7.47	3.49	None	
2023-12-07 20:00:00	7.51	3.4	None	
2023-12-07 21:00:00	7.5	3.31	None	
2023-12-07 22:00:00	7.49	3.24	None	
2023-12-07 23:00:00	7.5	3.15	None	
2023-12-08 00:00:00	7.49	3.09	None	
2023-12-08 01:00:00	7.5	3.03	None	
2023-12-08 02:00:00	7.5	3.01	None	
2023-12-08 03:00:00	7.5	3.05	None	
2023-12-08 04:00:00	7.5	3.21	None	
2023-12-08 05:00:00	7.49	3.35	None	
2023-12-08 06:00:00	7.49	3.4	None	
2023-12-08 07:00:00	7.49	3.31	None	
2023-12-08 08:00:00	7.51	3.22	12.6	
2023-12-08 09:00:00	7.49	3.13	None	
2023-12-08 10:00:00	7.51	2.99	None	
2023-12-08 11:00:00	7.5	2.92	None	
2023-12-08 12:00:00	7.47	2.84	None	
2023-12-08 13:00:00	7.48	2.78	None	
2023-12-08 14:00:00	7.49	2.74	None	
2023-12-08 15:00:00	7.49	2.76	None	
2023-12-08 16:00:00	7.49	2.86	None	
2023-12-08 17:00:00	7.5	3.01	None	
2023-12-08 18:00:00	7.52	3.16	None	
2023-12-08 19:00:00	7.49	3.27	None	
2023-12-08 20:00:00	7.46	3.32	None	
2023-12-08 21:00:00	7.47	3.27	None	
2023-12-08 22:00:00	7.47	3.16	None	
2023-12-08 23:00:00	7.48	3.08	None	
2023-12-09 00:00:00	7.48	2.99	None	
2023-12-09 01:00:00	7.48	2.91	None	
2023-12-09 02:00:00	7.47	2.84	None	
2023-12-09 03:00:00	7.47	2.83	None	
2023-12-09 04:00:00	7.46	2.96	None	
2023-12-09 05:00:00	7.46	3.21	None	
2023-12-09 06:00:00	7.47	3.43	None	
2023-12-09 07:00:00	7.49	3.56	None	
2023-12-09 08:00:00	7.42	3.33	12.2	
2023-12-09 09:00:00	7.46	3.29	None	
2023-12-09 10:00:00	7.47	3.19	None	
2023-12-09 11:00:00	7.43	3.1	None	
2023-12-09 12:00:00	7.44	2.98	None	
2023-12-09 13:00:00	7.46	2.92	None	
2023-12-09 14:00:00	7.44	2.86	None	
2023-12-09 15:00:00	7.45	2.84	None	
2023-12-09 16:00:00	7.42	2.98	None	
2023-12-09 17:00:00	7.46	3.27	None	
2023-12-09 18:00:00	7.43	3.49	None	
2023-12-09 19:00:00	7.42	3.66	None	
2023-12-09 20:00:00	7.43	3.76	None	
2023-12-09 21:00:00	7.42	3.78	None	
2023-12-09 22:00:00	7.42	3.61	None	
2023-12-09 23:00:00	7.43	3.49	None	
2023-12-10 00:00:00	7.42	3.38	None	
2023-12-10 01:00:00	7.42	3.29	None	
2023-12-10 02:00:00	7.42	3.18	None	
2023-12-10 03:00:00	7.41	3.09	None	
2023-12-10 04:00:00	7.42	3.08	None	
2023-12-10 05:00:00	7.4	3.25	None	
2023-12-10 06:00:00	7.41	3.54	None	
2023-12-10 07:00:00	7.4	3.75	None	
2023-12-10 08:00:00	7.37	3.81	13.8	
2023-12-10 09:00:00	7.39	3.57	None	
2023-12-10 10:00:00	7.48	3.5	None	
2023-12-10 11:00:00	7.39	3.4	None	
2023-12-10 12:00:00	7.4	3.28	None	
2023-12-10 13:00:00	7.41	3.15	None	
2023-12-10 14:00:00	7.38	3.07	None	
2023-12-10 15:00:00	7.39	2.99	None	
2023-12-10 16:00:00	7.42	2.98	None	
2023-12-10 17:00:00	7.38	3.17	None	
2023-12-10 18:00:00	7.4	3.52	None	
2023-12-10 19:00:00	7.4	3.78	None	
2023-12-10 20:00:00	7.38	3.93	None	
2023-12-10 21:00:00	7.39	3.98	None	
2023-12-10 22:00:00	7.39	3.79	None	
2023-12-10 23:00:00	7.37	3.63	None	
2023-12-11 00:00:00	7.39	3.53	None	
2023-12-11 01:00:00	7.39	3.42	None	
2023-12-11 02:00:00	7.37	3.31	None	
2023-12-11 03:00:00	7.37	3.21	None	
2023-12-11 04:00:00	7.38	3.11	None	
2023-12-11 05:00:00	7.37	3.11	None	
2023-12-11 06:00:00	7.37	3.28	None	
2023-12-11 07:00:00	7.37	3.49	None	
2023-12-11 08:00:00	7.36	3.66	12.8	
2023-12-11 09:00:00	7.36	3.76	None	
2023-12-11 10:00:00	7.31	3.67	None	
2023-12-11 11:00:00	7.41	3.57	None	
2023-12-11 12:00:00	7.33	3.43	None	
2023-12-11 13:00:00	7.35	3.35	None	
2023-12-11 14:00:00	7.37	3.24	None	
2023-12-11 15:00:00	7.38	3.14	None	
2023-12-11 16:00:00	7.36	3.0	None	
2023-12-11 17:00:00	7.35	3.01	None	
2023-12-11 18:00:00	7.37	3.33	None	
2023-12-11 19:00:00	7.37	3.68	None	
2023-12-11 20:00:00	7.37	3.9	None	
2023-12-11 21:00:00	7.38	4.0	None	
2023-12-11 22:00:00	7.37	3.9	None	
2023-12-11 23:00:00	7.36	3.72	None	
2023-12-12 00:00:00	7.38	3.6	None	
2023-12-12 01:00:00	7.38	3.49	None	
2023-12-12 02:00:00	7.37	3.38	None	
2023-12-12 03:00:00	7.38	3.26	None	
2023-12-12 04:00:00	7.37	3.15	None	
2023-12-12 05:00:00	7.38	3.07	None	
2023-12-12 06:00:00	7.38	3.14	None	
2023-12-12 07:00:00	7.37	3.39	None	
2023-12-12 08:00:00	7.37	3.63	12.9	
2023-12-12 09:00:00	7.37	3.81	None	
2023-12-12 10:00:00	7.32	3.79	None	
2023-12-12 11:00:00	7.39	3.65	None	
2023-12-12 12:00:00	7.36	3.47	None	
2023-12-12 13:00:00	7.34	3.31	None	
2023-12-12 14:00:00	7.35	3.25	None	
2023-12-12 15:00:00	7.36	3.15	None	
2023-12-12 16:00:00	7.38	3.03	None	
2023-12-12 17:00:00	7.34	2.97	None	
2023-12-12 18:00:00	7.34	3.13	None	
2023-12-12 19:00:00	7.36	3.59	None	
2023-12-12 20:00:00	7.35	3.91	None	
2023-12-12 21:00:00	7.35	4.1	None	
2023-12-12 22:00:00	7.35	4.18	None	
2023-12-12 23:00:00	7.35	3.99	None	
2023-12-13 00:00:00	7.35	3.79	None	
2023-12-13 01:00:00	7.36	3.66	None	
2023-12-13 02:00:00	7.37	3.53	None	
2023-12-13 03:00:00	7.36	3.41	None	
2023-12-13 04:00:00	7.36	3.29	None	
2023-12-13 05:00:00	7.36	3.17	None	
2023-12-13 06:00:00	7.37	3.11	None	
2023-12-13 07:00:00	7.37	3.19	None	
2023-12-13 08:00:00	7.36	3.5	12.9	
2023-12-13 09:00:00	7.35	3.75	None	
2023-12-13 10:00:00	7.32	3.86	None	
2023-12-13 11:00:00	7.38	3.59	None	
2023-12-13 12:00:00	7.36	3.53	None	
2023-12-13 13:00:00	7.39	3.35	None	
2023-12-13 14:00:00	7.35	3.31	None	
2023-12-13 15:00:00	7.33	3.21	None	
2023-12-13 16:00:00	7.35	3.11	None	
2023-12-13 17:00:00	7.33	3.02	None	
2023-12-13 18:00:00	7.32	2.99	None	
2023-12-13 19:00:00	7.33	3.26	None	
2023-12-13 20:00:00	7.34	3.66	None	
2023-12-13 21:00:00	7.35	3.95	None	
2023-12-13 22:00:00	7.34	4.13	None	
2023-12-13 23:00:00	7.33	4.18	None	
2023-12-14 00:00:00	7.32	3.96	None	
2023-12-14 01:00:00	7.33	3.79	None	
2023-12-14 02:00:00	7.33	3.67	None	
2023-12-14 03:00:00	7.34	3.55	None	
2023-12-14 04:00:00	7.34	3.42	None	
2023-12-14 05:00:00	7.35	3.3	None	
2023-12-14 06:00:00	7.33	3.19	None	
2023-12-14 07:00:00	7.33	3.18	None	
2023-12-14 08:00:00	7.33	3.42	12.9	
2023-12-14 09:00:00	7.34	3.72	None	
2023-12-14 10:00:00	7.32	3.96	None	
2023-12-14 11:00:00	7.35	3.93	None	
2023-12-14 12:00:00	7.31	3.73	None	
2023-12-14 13:00:00	7.31	3.6	None	
2023-12-14 14:00:00	7.3	3.47	None	
2023-12-14 15:00:00	7.32	3.33	None	
2023-12-14 16:00:00	7.31	3.3	None	
2023-12-14 17:00:00	7.3	3.33	None	
2023-12-14 18:00:00	7.31	3.36	None	
2023-12-14 19:00:00	7.3	3.38	None	
2023-12-14 20:00:00	7.3	3.43	None	
2023-12-14 21:00:00	7.3	3.47	None	
2023-12-14 22:00:00	7.31	3.52	None	
2023-12-14 23:00:00	7.3	3.56	None	
2023-12-15 00:00:00	7.3	3.6	None	
2023-12-15 01:00:00	7.29	3.62	None	
2023-12-15 02:00:00	7.29	3.65	None	
2023-12-15 03:00:00	7.29	3.67	None	
2023-12-15 04:00:00	7.31	3.68	None	
2023-12-15 05:00:00	7.32	3.72	None	
2023-12-15 06:00:00	7.33	3.78	None	
2023-12-15 07:00:00	7.31	3.3	None	
2023-12-15 08:00:00	7.31	3.3	13.4	
2023-12-15 09:00:00	7.31	3.38	None	
2023-12-15 10:00:00	7.29	4.04	None	
2023-12-15 11:00:00	7.31	4.11	None	
2023-12-15 12:00:00	7.36	4.19	None	
2023-12-15 13:00:00	7.35	4.29	None	
2023-12-15 14:00:00	7.36	4.15	None	
2023-12-15 15:00:00	7.38	4.06	None	
2023-12-15 16:00:00	7.35	3.93	None	
2023-12-15 17:00:00	7.36	3.83	None	
2023-12-15 18:00:00	7.4	3.72	None	
2023-12-15 19:00:00	7.41	3.63	None	
2023-12-15 20:00:00	7.44	3.66	None	
2023-12-15 21:00:00	7.46	4.23	None	
2023-12-15 22:00:00	7.44	4.52	None	
2023-12-15 23:00:00	7.45	4.66	None	
2023-12-16 00:00:00	7.46	4.72	None	
2023-12-16 01:00:00	7.47	4.73	None	
2023-12-16 02:00:00	7.47	4.45	None	
2023-12-16 03:00:00	7.49	4.34	None	
2023-12-16 04:00:00	7.49	4.21	None	
2023-12-16 05:00:00	7.51	4.08	None	
2023-12-16 06:00:00	7.5	3.95	None	
2023-12-16 07:00:00	7.51	3.84	None	
2023-12-16 08:00:00	7.52	3.74	14.7	
2023-12-16 09:00:00	7.53	3.75	None	
2023-12-16 10:00:00	7.52	3.89	None	
2023-12-16 11:00:00	7.52	4.04	None	
2023-12-16 12:00:00	7.51	4.58	None	
2023-12-16 13:00:00	7.53	4.31	None	
2023-12-16 14:00:00	7.52	4.15	None	
2023-12-16 15:00:00	7.52	4.01	None	
2023-12-16 16:00:00	7.53	3.9	None	
