2023-10-26 16:00:00	36.66	138	
2023-10-26 18:00:00	36.64	128	
2023-10-26 20:00:00	36.56	131	
2023-10-26 22:00:00	36.48	139	
2023-10-27 00:00:00	36.43	148	
2023-10-27 02:00:00	36.4	152	
2023-10-27 04:00:00	36.43	156	
2023-10-27 06:00:00	36.48	161	
2023-10-27 08:00:00	36.52	165	
2023-10-27 10:00:00	36.57	170	
2023-10-27 12:00:00	36.62	173	
2023-10-27 14:00:00	36.68	164	
2023-10-27 16:00:00	36.71	152	
2023-10-27 18:00:00	36.7	144	
2023-10-27 20:00:00	36.66	151	
2023-10-27 22:00:00	36.61	160	
2023-10-28 00:00:00	36.58	168	
2023-10-28 02:00:00	36.59	173	
2023-10-28 04:00:00	36.62	177	
2023-10-28 06:00:00	36.67	178	
2023-10-28 08:00:00	36.71	181	
2023-10-28 10:00:00	36.75	183	
2023-10-28 12:00:00	36.79	184	
2023-10-28 14:00:00	36.81	175	
2023-10-28 16:00:00	36.83	157	
2023-10-28 18:00:00	36.8	145	
2023-10-28 20:00:00	36.73	145	
2023-10-28 22:00:00	36.65	153	
2023-10-29 00:00:00	36.6	160	
2023-10-29 02:00:00	36.57	165	
2023-10-29 04:00:00	36.58	167	
2023-10-29 06:00:00	36.61	170	
2023-10-29 08:00:00	36.64	173	
2023-10-29 10:00:00	36.66	174	
2023-10-29 12:00:00	36.69	173	
2023-10-29 14:00:00	36.72	163	
2023-10-29 16:00:00	None	None	
2023-10-29 18:00:00	None	None	
2023-10-29 20:00:00	36.64	141	
2023-10-29 22:00:00	36.57	151	
2023-10-30 00:00:00	None	None	
2023-10-30 02:00:00	36.51	164	
2023-10-30 04:00:00	36.53	167	
2023-10-30 06:00:00	36.56	170	
2023-10-30 08:00:00	36.62	173	
2023-10-30 10:00:00	36.67	174	
2023-10-30 12:00:00	36.7	174	
2023-10-30 14:00:00	36.73	165	
2023-10-30 16:00:00	36.75	150	
2023-10-30 18:00:00	36.74	139	
2023-10-30 20:00:00	36.67	140	
2023-10-30 22:00:00	36.59	146	
2023-10-31 00:00:00	36.54	153	
2023-10-31 02:00:00	36.51	158	
2023-10-31 04:00:00	36.52	161	
2023-10-31 06:00:00	36.54	165	
2023-10-31 08:00:00	36.57	167	
2023-10-31 10:00:00	36.62	170	
2023-10-31 12:00:00	36.64	170	
2023-11-01 11:00:00	36.6	165	
2023-11-01 13:00:00	36.62	160	
2023-11-01 15:00:00	36.65	144	
2023-11-01 17:00:00	36.64	130	
2023-11-01 19:00:00	36.59	131	
2023-11-01 21:00:00	36.51	139	
2023-11-01 23:00:00	36.44	144	
2023-11-02 01:00:00	36.41	147	
2023-11-02 03:00:00	36.42	151	
2023-11-02 05:00:00	36.44	154	
2023-11-02 07:00:00	36.47	158	
2023-11-02 09:00:00	36.5	160	
2023-11-02 11:00:00	36.54	163	
2023-11-02 13:00:00	36.57	160	
2023-11-02 15:00:00	36.61	149	
2023-11-02 17:00:00	36.62	134	
2023-11-02 19:00:00	36.59	125	
2023-11-02 21:00:00	36.51	132	
2023-11-02 23:00:00	36.44	138	
2023-11-03 01:00:00	36.4	144	
2023-11-03 03:00:00	36.38	149	
2023-11-03 05:00:00	36.4	153	
2023-11-03 07:00:00	36.44	158	
2023-11-03 09:00:00	36.48	161	
2023-11-03 11:00:00	36.52	165	
2023-11-03 13:00:00	36.57	163	
2023-11-03 15:00:00	36.61	151	
2023-11-03 17:00:00	36.63	136	
2023-11-03 19:00:00	None	None	
2023-11-03 21:00:00	36.53	135	
2023-11-03 22:00:00	36.5	138	
2023-11-04 00:00:00	36.44	141	
2023-11-04 02:00:00	36.43	145	
2023-11-04 04:00:00	36.43	144	
2023-11-04 06:00:00	36.44	142	
2023-11-04 08:00:00	36.45	140	
2023-11-04 10:00:00	36.45	139	
2023-11-04 12:00:00	36.44	136	
2023-11-04 14:00:00	36.43	128	
2023-11-04 16:00:00	36.41	119	
2023-11-04 18:00:00	36.36	112	
2023-11-04 20:00:00	36.31	114	
2023-11-04 22:00:00	None	None	
2023-11-05 00:00:00	36.19	121	
2023-11-05 02:00:00	36.17	122	
2023-11-05 04:00:00	36.19	123	
2023-11-05 06:00:00	36.21	123	
2023-11-05 08:00:00	36.24	125	
2023-11-05 10:00:00	36.26	124	
2023-11-05 12:00:00	36.29	125	
2023-11-05 14:00:00	36.29	120	
2023-11-05 16:00:00	36.28	111	
2023-11-05 18:00:00	36.26	103	
2023-11-05 20:00:00	36.22	107	
2023-11-05 22:00:00	36.15	110	
2023-11-06 00:00:00	36.11	114	
2023-11-06 02:00:00	None	None	
2023-11-06 04:00:00	36.13	116	
2023-11-06 06:00:00	36.16	116	
2023-11-06 08:00:00	36.19	117	
2023-11-06 10:00:00	36.21	118	
2023-11-06 12:00:00	36.22	119	
2023-11-06 14:00:00	36.22	113	
2023-11-06 16:00:00	36.23	107	
2023-11-06 18:00:00	36.21	101	
2023-11-06 20:00:00	36.16	103	
2023-11-06 22:00:00	36.11	107	
2023-11-07 00:00:00	36.07	114	
2023-11-07 02:00:00	36.07	116	
2023-11-07 04:00:00	36.11	113	
2023-11-07 06:00:00	36.16	108	
2023-11-07 08:00:00	36.18	99.9	
2023-11-07 10:00:00	36.17	94.3	
2023-11-07 12:00:00	36.12	92.6	
2023-11-07 14:00:00	36.04	90.0	
2023-11-07 16:00:00	35.99	85.7	
2023-11-07 18:00:00	35.94	81.8	
2023-11-07 20:00:00	35.89	82.4	
2023-11-07 22:00:00	35.83	85.2	
2023-11-08 00:00:00	35.78	88.2	
2023-11-08 02:00:00	None	None	
2023-11-08 04:00:00	35.78	81.7	
2023-11-08 06:00:00	35.79	77.3	
2023-11-08 08:00:00	35.78	73.8	
2023-11-08 10:00:00	35.75	72.3	
2023-11-08 12:00:00	35.71	72.2	
2023-11-08 14:00:00	35.66	70.1	
2023-11-08 16:00:00	35.62	66.9	
2023-11-08 18:00:00	35.61	65.2	
2023-11-08 20:00:00	None	None	
2023-11-08 22:00:00	35.55	69.5	
2023-11-09 00:00:00	35.53	71.4	
2023-11-09 02:00:00	35.54	71.2	
2023-11-09 04:00:00	35.57	68.7	
2023-11-09 06:00:00	35.61	64.6	
2023-11-09 08:00:00	35.62	59.3	
2023-11-09 10:00:00	35.59	54.6	
2023-11-09 12:00:00	35.54	51.6	
2023-11-09 14:00:00	35.47	48.9	
2023-11-09 16:00:00	35.4	46.7	
2023-11-09 18:00:00	35.35	44.9	
2023-11-09 20:00:00	35.3	45.9	
2023-11-09 22:00:00	35.27	47.9	
2023-11-10 00:00:00	35.24	49.1	
2023-11-10 02:00:00	35.25	49.2	
2023-11-10 04:00:00	35.28	47.3	
2023-11-10 06:00:00	35.33	46.1	
2023-11-10 08:00:00	35.35	43.4	
2023-11-10 10:00:00	35.33	40.0	
2023-11-10 12:00:00	35.3	40.5	
2023-11-10 14:00:00	35.25	39.2	
2023-11-10 16:00:00	35.21	38.5	
2023-11-10 18:00:00	35.18	38.8	
2023-11-10 20:00:00	35.17	40.7	
2023-11-10 22:00:00	35.17	43.3	
2023-11-11 00:00:00	35.19	46.8	
2023-11-11 02:00:00	35.23	49.1	
2023-11-11 04:00:00	35.29	49.8	
2023-11-11 06:00:00	35.37	49.7	
2023-11-11 08:00:00	35.4	47.3	
2023-11-11 10:00:00	35.4	44.2	
2023-11-11 12:00:00	35.37	44.8	
2023-11-11 14:00:00	35.33	44.1	
2023-11-11 16:00:00	35.29	42.8	
2023-11-11 18:00:00	35.26	42.3	
2023-11-11 20:00:00	35.24	43.8	
2023-11-11 22:00:00	35.23	46.0	
2023-11-12 00:00:00	35.23	47.3	
2023-11-12 02:00:00	35.25	47.0	
2023-11-12 04:00:00	35.29	46.4	
2023-11-12 06:00:00	35.33	45.2	
2023-11-12 08:00:00	35.34	43.0	
2023-11-12 10:00:00	35.32	40.7	
2023-11-12 12:00:00	35.29	40.4	
2023-11-12 14:00:00	35.24	39.1	
2023-11-12 16:00:00	35.21	38.8	
2023-11-12 18:00:00	None	None	
2023-11-12 20:00:00	None	None	
2023-11-12 22:00:00	35.16	42.6	
2023-11-13 00:00:00	35.18	45.9	
2023-11-13 02:00:00	35.22	47.7	
2023-11-13 04:00:00	35.28	48.5	
2023-11-13 06:00:00	None	None	
2023-11-13 08:00:00	35.37	45.8	
2023-11-13 10:00:00	35.37	44.0	
2023-11-13 12:00:00	None	None	
2023-11-13 14:00:00	35.3	43.0	
2023-11-13 16:00:00	35.26	42.2	
2023-11-13 18:00:00	35.24	42.1	
2023-11-13 20:00:00	35.22	43.7	
2023-11-13 22:00:00	35.21	45.8	
2023-11-14 00:00:00	-199.99	None	
2023-11-14 02:00:00	35.24	49.5	
2023-11-14 04:00:00	35.29	49.6	
2023-11-14 06:00:00	35.34	48.7	
2023-11-14 08:00:00	35.37	47.1	
2023-11-14 10:00:00	35.37	45.9	
2023-11-14 12:00:00	35.35	43.3	
2023-11-14 14:00:00	35.31	40.6	
2023-11-14 16:00:00	35.28	38.1	
2023-11-14 18:00:00	35.24	36.0	
2023-11-14 20:00:00	None	None	
2023-11-14 22:00:00	35.15	31.7	
2023-11-15 00:00:00	35.12	30.2	
2023-11-15 02:00:00	35.08	28.4	
2023-11-15 04:00:00	35.06	26.3	
2023-11-15 06:00:00	35.05	24.9	
2023-11-15 08:00:00	35.03	23.5	
2023-11-15 10:00:00	35.01	22.4	
2023-11-15 12:00:00	34.97	21.6	
2023-11-15 14:00:00	34.94	21.0	
2023-11-15 16:00:00	34.91	20.6	
2023-11-15 18:00:00	34.88	20.3	
2023-11-15 20:00:00	34.85	20.7	
2023-11-15 22:00:00	34.83	21.4	
2023-11-16 00:00:00	34.82	22.1	
2023-11-16 02:00:00	34.82	21.9	
2023-11-16 04:00:00	34.84	21.4	
2023-11-16 06:00:00	None	None	
2023-11-16 08:00:00	34.89	20.1	
2023-11-16 10:00:00	34.9	19.4	
2023-11-16 12:00:00	34.89	18.9	
2023-11-16 14:00:00	34.87	18.3	
2023-11-16 16:00:00	34.84	17.9	
2023-11-16 18:00:00	34.81	17.5	
2023-11-16 20:00:00	34.78	17.7	
2023-11-16 22:00:00	34.76	18.4	
2023-11-17 00:00:00	34.74	19.0	
2023-11-17 02:00:00	34.73	18.5	
2023-11-17 04:00:00	34.75	18.7	
2023-11-17 06:00:00	34.77	18.3	
2023-11-17 08:00:00	34.8	18.3	
2023-11-17 10:00:00	34.81	17.9	
2023-11-17 12:00:00	34.81	17.6	
2023-11-17 14:00:00	34.8	17.2	
2023-11-17 16:00:00	34.79	16.9	
2023-11-17 18:00:00	34.77	16.4	
2023-11-17 20:00:00	34.75	16.9	
2023-11-17 22:00:00	34.74	17.9	
2023-11-18 00:00:00	34.72	18.6	
2023-11-18 02:00:00	34.72	18.4	
2023-11-18 04:00:00	34.73	18.2	
2023-11-18 06:00:00	34.75	18.1	
2023-11-18 08:00:00	34.78	18.1	
2023-11-18 10:00:00	34.8	18.1	
2023-11-18 12:00:00	34.81	18.0	
2023-11-18 14:00:00	34.8	17.7	
2023-11-18 16:00:00	34.79	17.4	
2023-11-18 18:00:00	34.77	17.0	
2023-11-18 20:00:00	34.76	17.6	
2023-11-18 22:00:00	34.74	18.3	
2023-11-19 00:00:00	34.73	18.9	
2023-11-19 02:00:00	34.73	18.7	
2023-11-19 04:00:00	34.74	18.4	
2023-11-19 06:00:00	34.77	18.4	
2023-11-19 08:00:00	34.79	18.3	
2023-11-19 10:00:00	34.81	18.2	
2023-11-19 12:00:00	34.81	17.9	
2023-11-19 14:00:00	34.8	17.6	
2023-11-19 16:00:00	34.79	17.2	
2023-11-19 18:00:00	34.77	17.0	
2023-11-19 20:00:00	34.76	17.6	
2023-11-19 22:00:00	34.74	18.3	
2023-11-20 00:00:00	34.73	18.9	
2023-11-20 02:00:00	34.72	18.4	
2023-11-20 04:00:00	34.73	18.2	
2023-11-20 06:00:00	34.76	18.2	
2023-11-20 08:00:00	34.79	18.2	
2023-11-20 10:00:00	34.8	18.0	
2023-11-20 12:00:00	34.81	17.9	
2023-11-20 14:00:00	34.8	17.6	
2023-11-20 16:00:00	34.78	17.1	
2023-11-20 18:00:00	34.76	16.8	
2023-11-20 20:00:00	34.75	17.3	
2023-11-20 22:00:00	34.73	17.9	
2023-11-21 00:00:00	34.71	18.3	
2023-11-21 02:00:00	34.71	18.3	
2023-11-21 04:00:00	34.73	18.4	
2023-11-21 06:00:00	34.75	18.2	
2023-11-21 08:00:00	34.78	18.2	
2023-11-21 10:00:00	34.8	18.0	
2023-11-21 12:00:00	34.8	17.9	
2023-11-21 14:00:00	34.8	18.1	
2023-11-21 16:00:00	34.78	18.5	
2023-11-21 18:00:00	34.77	19.1	
2023-11-21 20:00:00	34.75	19.7	
2023-11-21 22:00:00	34.75	20.7	
2023-11-22 00:00:00	34.76	21.4	
2023-11-22 02:00:00	34.78	21.4	
2023-11-22 04:00:00	34.82	21.2	
2023-11-22 06:00:00	34.86	20.9	
2023-11-22 08:00:00	34.88	20.1	
2023-11-22 10:00:00	34.89	19.3	
2023-11-22 12:00:00	34.88	19.3	
2023-11-22 14:00:00	34.86	19.7	
2023-11-22 16:00:00	34.83	20.1	
2023-11-22 18:00:00	34.81	19.7	
2023-11-22 20:00:00	34.79	19.9	
2023-11-22 22:00:00	34.78	20.3	
2023-11-23 02:00:00	34.79	21.2	
2023-11-23 04:00:00	34.81	21.1	
2023-11-23 06:00:00	34.84	20.8	
2023-11-23 08:00:00	34.86	20.2	
2023-11-23 10:00:00	34.87	19.8	
2023-11-23 12:00:00	34.87	19.7	
2023-11-23 14:00:00	34.86	20.0	
2023-11-23 16:00:00	34.83	20.2	
2023-11-23 18:00:00	34.8	20.2	
2023-11-23 20:00:00	34.77	20.0	
2023-11-24 00:00:00	34.75	19.9	
2023-11-24 02:00:00	34.76	19.7	
2023-11-24 04:00:00	34.77	19.2	
2023-11-24 06:00:00	34.78	18.7	
2023-11-24 08:00:00	34.78	18.0	
2023-11-24 10:00:00	34.78	17.4	
2023-11-24 12:00:00	34.77	17.1	
2023-11-24 14:00:00	34.75	17.3	
2023-11-24 16:00:00	34.72	17.3	
2023-11-24 18:00:00	34.7	17.4	
2023-11-24 20:00:00	34.67	17.1	
2023-11-24 22:00:00	34.65	17.2	
2023-11-25 00:00:00	34.65	17.7	
2023-11-25 02:00:00	34.67	18.0	
2023-11-25 04:00:00	34.69	17.9	
2023-11-25 06:00:00	34.72	18.0	
2023-11-25 08:00:00	34.73	17.7	
2023-11-25 10:00:00	34.75	17.5	
2023-11-25 12:00:00	34.75	17.4	
2023-11-25 14:00:00	34.75	17.8	
2023-11-25 16:00:00	34.73	18.0	
2023-11-25 18:00:00	34.72	18.2	
2023-11-25 20:00:00	34.71	18.5	
2023-11-25 22:00:00	34.71	19.1	
2023-11-26 00:00:00	34.72	19.8	
2023-11-26 02:00:00	34.74	20.0	
2023-11-26 04:00:00	None	None	
2023-11-26 06:00:00	34.77	19.4	
2023-11-26 08:00:00	34.79	19.1	
2023-11-26 10:00:00	34.8	18.8	
2023-11-26 12:00:00	None	None	
2023-11-26 14:00:00	34.79	18.9	
2023-11-26 16:00:00	34.77	19.0	
2023-11-26 18:00:00	34.76	19.4	
2023-11-26 20:00:00	34.75	19.8	
2023-11-26 22:00:00	34.74	20.1	
2023-11-27 00:00:00	34.75	20.6	
2023-11-27 02:00:00	34.76	20.3	
2023-11-27 04:00:00	34.78	19.9	
2023-11-27 06:00:00	None	None	
2023-11-27 08:00:00	34.8	18.8	
2023-11-27 10:00:00	None	None	
2023-11-27 12:00:00	34.82	18.4	
2023-11-27 14:00:00	34.81	18.6	
2023-11-27 16:00:00	34.8	19.2	
2023-11-27 18:00:00	34.78	19.3	
2023-11-27 20:00:00	34.77	20.2	
2023-11-27 22:00:00	34.76	20.6	
2023-11-28 00:00:00	34.76	21.0	
2023-11-28 02:00:00	34.78	20.8	
2023-11-28 04:00:00	34.79	20.2	
2023-11-28 06:00:00	34.81	19.4	
2023-11-28 08:00:00	34.82	18.5	
2023-11-28 10:00:00	None	None	
2023-11-28 12:00:00	34.82	16.8	
2023-11-28 14:00:00	34.8	16.2	
2023-11-28 16:00:00	34.77	15.4	
2023-11-28 18:00:00	34.74	14.6	
2023-11-28 20:00:00	34.71	14.6	
2023-11-28 22:00:00	34.68	14.6	
2023-11-29 00:00:00	34.65	14.3	
2023-11-29 02:00:00	34.63	13.7	
2023-11-29 04:00:00	34.62	13.2	
2023-11-29 06:00:00	34.62	12.8	
2023-11-29 08:00:00	34.62	12.3	
2023-11-29 10:00:00	34.62	12.0	
2023-11-29 12:00:00	34.61	11.6	
2023-11-29 14:00:00	34.59	11.2	
2023-11-29 16:00:00	34.57	10.8	
2023-11-29 18:00:00	34.55	10.4	
2023-11-29 20:00:00	34.53	10.4	
2023-11-29 22:00:00	34.51	10.6	
2023-11-30 00:00:00	None	None	
2023-11-30 02:00:00	34.49	10.5	
2023-11-30 04:00:00	34.5	10.4	
2023-11-30 06:00:00	None	None	
2023-11-30 08:00:00	34.51	9.93	
2023-11-30 10:00:00	34.55	10.4	
2023-11-30 12:00:00	34.55	10.2	
2023-11-30 14:00:00	34.54	10.1	
2023-11-30 16:00:00	34.52	10.0	
2023-11-30 18:00:00	34.5	9.86	
2023-11-30 20:00:00	34.48	9.73	
2023-11-30 22:00:00	34.47	9.98	
2023-12-01 00:00:00	None	None	
2023-12-01 02:00:00	34.47	10.4	
2023-12-01 04:00:00	None	None	
2023-12-01 06:00:00	34.5	10.5	
2023-12-01 08:00:00	34.52	10.6	
2023-12-01 10:00:00	None	None	
2023-12-01 12:00:00	34.54	10.6	
2023-12-01 14:00:00	34.54	10.6	
2023-12-01 16:00:00	34.52	10.3	
2023-12-01 18:00:00	None	None	
2023-12-01 20:00:00	34.5	10.3	
2023-12-01 22:00:00	34.49	10.5	
2023-12-02 00:00:00	34.48	10.5	
2023-12-02 02:00:00	34.48	10.5	
2023-12-02 04:00:00	34.48	10.3	
2023-12-02 06:00:00	None	None	
2023-12-02 08:00:00	34.51	10.4	
2023-12-02 10:00:00	34.52	10.4	
2023-12-02 12:00:00	34.52	10.3	
2023-12-02 14:00:00	34.51	10.1	
2023-12-02 16:00:00	34.5	9.99	
2023-12-02 18:00:00	34.49	9.9	
2023-12-02 20:00:00	34.48	9.89	
2023-12-02 22:00:00	34.47	9.89	
2023-12-03 00:00:00	34.47	9.95	
2023-12-03 02:00:00	34.47	9.86	
2023-12-03 04:00:00	34.47	9.53	
2023-12-03 06:00:00	34.48	9.39	
2023-12-03 08:00:00	34.49	9.32	
2023-12-03 10:00:00	None	None	
2023-12-03 12:00:00	34.49	9.04	
2023-12-03 14:00:00	34.48	8.93	
2023-12-03 16:00:00	34.46	8.71	
2023-12-03 18:00:00	34.45	8.69	
2023-12-03 20:00:00	34.44	8.79	
2023-12-03 22:00:00	34.43	8.93	
2023-12-04 00:00:00	34.43	9.28	
2023-12-04 02:00:00	34.43	9.17	
2023-12-04 04:00:00	34.44	9.19	
2023-12-04 06:00:00	34.46	9.35	
2023-12-04 08:00:00	34.48	9.55	
2023-12-04 10:00:00	34.49	9.61	
2023-12-04 12:00:00	34.5	9.76	
2023-12-04 14:00:00	34.5	9.66	
2023-12-04 16:00:00	34.49	9.45	
2023-12-04 18:00:00	34.48	9.42	
2023-12-04 20:00:00	34.47	9.44	
2023-12-04 22:00:00	34.46	9.53	
2023-12-05 00:00:00	34.45	9.62	
2023-12-05 02:00:00	34.45	9.59	
2023-12-05 04:00:00	None	None	
2023-12-05 06:00:00	34.47	9.53	
2023-12-05 08:00:00	34.48	9.58	
2023-12-05 10:00:00	None	None	
2023-12-05 12:00:00	34.5	9.69	
2023-12-05 14:00:00	34.49	9.45	
2023-12-05 16:00:00	34.49	9.39	
2023-12-05 18:00:00	34.48	9.24	
2023-12-05 20:00:00	34.46	9.03	
2023-12-05 22:00:00	34.46	9.35	
2023-12-06 00:00:00	34.45	9.51	
2023-12-06 02:00:00	34.44	9.03	
2023-12-06 04:00:00	34.44	8.79	
2023-12-06 06:00:00	34.45	8.8	
2023-12-06 08:00:00	34.47	8.99	
2023-12-06 10:00:00	34.48	9.08	
2023-12-06 12:00:00	34.48	8.99	
2023-12-06 14:00:00	34.48	8.93	
2023-12-06 16:00:00	34.47	8.69	
2023-12-06 18:00:00	34.46	8.42	
2023-12-06 20:00:00	34.44	8.51	
2023-12-06 22:00:00	34.43	8.83	
2023-12-07 00:00:00	34.42	9.14	
2023-12-07 02:00:00	34.42	9.16	
2023-12-07 04:00:00	34.42	9.03	
2023-12-07 06:00:00	34.44	9.36	
2023-12-07 08:00:00	34.47	9.74	
2023-12-07 10:00:00	34.49	9.99	
2023-12-07 12:00:00	34.51	10.2	
2023-12-07 14:00:00	34.51	10.0	
2023-12-07 16:00:00	34.51	9.93	
2023-12-07 18:00:00	34.51	10.0	
2023-12-07 20:00:00	34.49	10.1	
2023-12-07 22:00:00	34.48	10.4	
2023-12-08 00:00:00	34.47	10.8	
2023-12-08 02:00:00	34.46	10.5	
2023-12-08 04:00:00	34.47	10.6	
2023-12-08 06:00:00	34.48	10.3	
2023-12-08 08:00:00	34.51	10.7	
2023-12-08 10:00:00	34.52	10.7	
2023-12-08 12:00:00	34.53	10.8	
2023-12-08 14:00:00	34.53	10.6	
2023-12-08 16:00:00	34.53	10.5	
2023-12-08 18:00:00	34.52	10.4	
2023-12-08 20:00:00	34.51	11.0	
2023-12-08 22:00:00	None	None	
2023-12-09 00:00:00	34.49	11.7	
2023-12-09 02:00:00	34.48	11.4	
2023-12-09 04:00:00	34.49	11.4	
2023-12-09 06:00:00	None	None	
2023-12-09 08:00:00	34.53	11.7	
2023-12-09 09:00:00	34.54	11.8	
2023-12-09 11:00:00	34.56	12.0	
2023-12-09 13:00:00	34.56	12.0	
2023-12-09 15:00:00	None	None	
2023-12-09 17:00:00	34.55	11.7	
2023-12-09 19:00:00	34.55	12.1	
2023-12-09 21:00:00	34.54	12.4	
2023-12-09 23:00:00	34.53	12.8	
2023-12-10 01:00:00	34.52	12.7	
2023-12-10 03:00:00	34.53	12.8	
2023-12-10 05:00:00	34.54	12.5	
2023-12-10 07:00:00	34.56	12.6	
2023-12-10 09:00:00	None	None	
2023-12-10 11:00:00	34.58	12.5	
2023-12-10 13:00:00	34.59	12.6	
2023-12-10 15:00:00	34.58	12.4	
2023-12-10 17:00:00	34.57	12.2	
2023-12-10 19:00:00	34.56	12.4	
2023-12-10 21:00:00	34.55	12.8	
2023-12-10 23:00:00	34.54	13.2	
2023-12-11 01:00:00	34.54	13.5	
2023-12-11 03:00:00	34.55	13.4	
2023-12-11 05:00:00	34.57	13.4	
2023-12-11 07:00:00	34.58	13.1	
2023-12-11 09:00:00	34.6	13.3	
2023-12-11 11:00:00	34.6	13.2	
2023-12-11 13:00:00	34.6	13.4	
2023-12-11 15:00:00	34.59	13.4	
2023-12-11 17:00:00	34.58	13.3	
2023-12-11 19:00:00	34.56	13.3	
2023-12-11 21:00:00	34.56	14.1	
2023-12-11 23:00:00	34.56	15.2	
2023-12-12 01:00:00	34.56	15.9	
2023-12-12 03:00:00	34.58	16.6	
2023-12-12 05:00:00	34.61	16.7	
2023-12-12 07:00:00	34.65	17.0	
2023-12-12 09:00:00	34.69	17.2	
2023-12-12 11:00:00	34.72	17.5	
2023-12-12 13:00:00	34.73	17.8	
2023-12-12 15:00:00	34.73	17.7	
2023-12-12 17:00:00	34.73	17.5	
2023-12-12 19:00:00	34.72	17.6	
2023-12-12 21:00:00	34.71	18.4	
2023-12-12 23:00:00	34.71	19.7	
2023-12-13 01:00:00	34.7	19.9	
2023-12-13 03:00:00	34.7	19.5	
2023-12-13 05:00:00	34.72	19.2	
2023-12-13 07:00:00	34.74	18.7	
2023-12-13 09:00:00	34.76	18.2	
2023-12-13 11:00:00	34.77	18.1	
2023-12-13 12:00:00	34.76	17.8	
2023-12-13 14:00:00	34.76	18.0	
2023-12-13 16:00:00	34.74	17.7	
2023-12-13 18:00:00	34.73	17.5	
2023-12-13 20:00:00	34.71	18.0	
2023-12-13 22:00:00	34.7	18.9	
2023-12-14 00:00:00	34.7	20.1	
2023-12-14 02:00:00	34.7	19.8	
2023-12-14 04:00:00	34.72	19.7	
2023-12-14 06:00:00	34.74	19.4	
2023-12-14 08:00:00	34.76	19.0	
2023-12-14 10:00:00	34.78	19.2	
2023-12-14 12:00:00	34.78	19.9	
2023-12-14 14:00:00	34.77	20.5	
2023-12-14 16:00:00	34.76	20.9	
2023-12-14 18:00:00	34.75	21.6	
2023-12-14 20:00:00	34.75	23.0	
2023-12-14 22:00:00	34.76	25.0	
2023-12-15 00:00:00	34.78	27.4	
2023-12-15 02:00:00	34.83	28.7	
2023-12-15 04:00:00	34.89	28.8	
2023-12-15 06:00:00	34.97	29.1	
2023-12-15 08:00:00	35.02	28.0	
2023-12-15 10:00:00	35.05	27.3	
2023-12-15 12:00:00	35.05	27.5	
2023-12-15 14:00:00	35.04	28.5	
2023-12-15 16:00:00	35.01	28.7	
2023-12-15 18:00:00	34.99	28.3	
2023-12-15 20:00:00	34.98	29.8	
2023-12-15 22:00:00	34.97	31.8	
2023-12-16 00:00:00	34.97	34.1	
2023-12-16 02:00:00	34.99	34.2	
2023-12-16 04:00:00	35.03	33.3	
2023-12-16 06:00:00	35.08	32.8	
2023-12-16 08:00:00	35.12	32.6	
2023-12-16 10:00:00	35.13	32.1	
2023-12-16 12:00:00	35.12	32.4	
2023-12-16 14:00:00	35.09	32.6	
2023-12-16 16:00:00	35.06	31.9	
2023-12-16 18:00:00	35.04	31.9	
2023-12-16 20:00:00	35.04	34.0	
2023-12-16 22:00:00	35.05	36.9	
2023-12-17 00:00:00	35.06	40.0	
2023-12-17 02:00:00	35.1	42.6	
2023-12-17 04:00:00	35.16	44.4	
2023-12-17 06:00:00	35.25	45.2	
2023-12-17 08:00:00	35.29	42.8	
2023-12-17 10:00:00	35.3	40.2	
2023-12-17 12:00:00	35.27	41.8	
2023-12-17 14:00:00	35.23	41.6	
2023-12-17 16:00:00	35.19	40.4	
2023-12-17 18:00:00	35.17	39.2	
2023-12-17 20:00:00	35.15	40.6	
2023-12-17 22:00:00	35.15	43.5	
2023-12-18 00:00:00	35.16	47.2	
2023-12-18 02:00:00	35.18	47.4	
2023-12-18 04:00:00	35.24	47.8	
2023-12-18 06:00:00	35.3	46.2	
2023-12-18 08:00:00	35.33	42.9	
2023-12-18 10:00:00	35.32	39.4	
2023-12-18 12:00:00	35.29	41.1	
2023-12-18 14:00:00	35.24	41.5	
2023-12-18 16:00:00	35.19	40.3	
2023-12-18 18:00:00	35.15	39.4	
2023-12-18 20:00:00	35.14	41.8	
2023-12-18 22:00:00	35.15	46.9	
2023-12-19 00:00:00	35.17	51.0	
2023-12-19 02:00:00	35.22	52.8	
2023-12-19 04:00:00	35.32	54.1	
2023-12-19 06:00:00	35.4	52.3	
2023-12-19 08:00:00	35.43	48.1	
2023-12-19 10:00:00	35.41	45.4	
2023-12-19 12:00:00	35.37	45.4	
2023-12-19 14:00:00	35.31	44.5	
2023-12-19 16:00:00	35.26	42.8	
2023-12-19 18:00:00	35.22	42.4	
2023-12-19 20:00:00	35.19	43.9	
2023-12-19 22:00:00	35.18	48.1	
2023-12-20 00:00:00	35.18	51.1	
2023-12-20 02:00:00	35.22	52.7	
2023-12-20 04:00:00	35.32	54.1	
2023-12-20 06:00:00	35.4	52.6	
2023-12-20 08:00:00	35.43	48.6	
2023-12-20 10:00:00	35.42	45.8	
2023-12-20 12:00:00	35.38	45.3	
2023-12-20 14:00:00	35.32	44.2	
2023-12-20 16:00:00	35.27	43.1	
2023-12-20 18:00:00	35.22	42.4	
2023-12-20 20:00:00	35.2	46.2	
2023-12-20 22:00:00	35.18	50.2	
