2023-07-21 07:00:00	30.1	51.8	
2023-07-21 08:00:00	30.11	53.0	
2023-07-21 09:00:00	30.12	53.6	
2023-07-21 10:00:00	30.12	53.6	
2023-07-21 11:00:00	30.13	53.5	
2023-07-21 12:00:00	30.13	54.1	
2023-07-21 13:00:00	30.14	54.7	
2023-07-21 14:00:00	30.14	52.2	
2023-07-21 15:00:00	30.13	50.9	
2023-07-21 16:00:00	30.13	48.2	
2023-07-21 17:00:00	30.13	46.1	
2023-07-21 18:00:00	30.12	44.2	
2023-07-21 19:00:00	30.11	44.4	
2023-07-21 20:00:00	30.1	43.2	
2023-07-21 21:00:00	30.09	42.0	
2023-07-21 22:00:00	30.07	41.0	
2023-07-21 23:00:00	30.07	41.0	
2023-07-22 00:00:00	30.04	41.0	
2023-07-22 01:00:00	30.04	41.7	
2023-07-22 02:00:00	30.03	42.4	
2023-07-22 03:00:00	30.03	43.1	
2023-07-22 04:00:00	30.02	44.3	
2023-07-22 05:00:00	30.02	44.9	
2023-07-22 06:00:00	30.03	46.1	
2023-07-22 07:00:00	30.03	47.8	
2023-07-22 08:00:00	30.04	49.5	
2023-07-22 09:00:00	30.04	50.6	
2023-07-22 10:00:00	30.05	50.6	
2023-07-22 11:00:00	30.07	51.2	
2023-07-22 12:00:00	30.08	50.6	
2023-07-22 13:00:00	30.08	51.2	
2023-07-22 14:00:00	30.09	50.0	
2023-07-22 15:00:00	30.09	48.8	
2023-07-22 16:00:00	30.09	47.5	
2023-07-22 17:00:00	30.09	44.8	
2023-07-22 18:00:00	30.08	42.9	
2023-07-22 19:00:00	30.06	41.3	
2023-07-22 20:00:00	30.06	39.9	
2023-07-22 21:00:00	30.04	38.9	
2023-07-22 22:00:00	30.02	38.0	
2023-07-22 23:00:00	30.01	38.2	
2023-07-23 00:00:00	29.99	38.6	
2023-07-23 01:00:00	29.98	38.7	
2023-07-23 02:00:00	29.97	39.4	
2023-07-23 03:00:00	29.97	40.0	
2023-07-23 04:00:00	29.97	40.5	
2023-07-23 05:00:00	29.96	41.6	
2023-07-23 06:00:00	29.96	42.7	
2023-07-23 07:00:00	29.97	44.3	
2023-07-23 08:00:00	29.97	45.3	
2023-07-23 09:00:00	29.99	46.0	
2023-07-23 10:00:00	29.99	47.0	
2023-07-23 11:00:00	30.0	47.1	
2023-07-23 12:00:00	30.01	47.2	
2023-07-23 13:00:00	30.02	46.6	
2023-07-23 14:00:00	30.02	46.1	
2023-07-23 15:00:00	30.02	44.9	
2023-07-23 16:00:00	30.01	42.6	
2023-07-23 17:00:00	30.01	40.2	
2023-07-23 18:00:00	30.0	39.7	
2023-07-23 19:00:00	29.99	37.9	
2023-07-23 20:00:00	29.98	36.8	
2023-07-23 21:00:00	29.97	35.7	
2023-07-23 22:00:00	29.96	35.9	
2023-07-23 23:00:00	29.94	35.5	
2023-07-24 00:00:00	29.94	35.5	
2023-07-24 01:00:00	29.93	35.6	
2023-07-24 02:00:00	29.92	36.8	
2023-07-24 03:00:00	29.92	37.4	
2023-07-24 04:00:00	29.92	37.9	
2023-07-24 05:00:00	29.92	38.9	
2023-07-24 06:00:00	29.92	39.5	
2023-07-24 07:00:00	29.91	41.4	
2023-07-24 08:00:00	29.91	42.3	
2023-07-24 09:00:00	29.92	42.9	
2023-07-24 10:00:00	29.93	44.4	
2023-07-24 11:00:00	29.94	44.1	
2023-07-24 12:00:00	29.95	44.2	
2023-07-24 13:00:00	29.96	44.3	
2023-07-24 14:00:00	29.96	43.2	
2023-07-24 15:00:00	29.97	42.2	
2023-07-24 16:00:00	29.96	40.6	
2023-07-24 17:00:00	29.96	38.9	
2023-07-24 18:00:00	29.96	37.1	
2023-07-24 19:00:00	29.94	35.5	
2023-07-24 20:00:00	29.93	34.5	
2023-07-24 21:00:00	29.92	34.0	
2023-07-24 22:00:00	29.91	33.5	
2023-07-24 23:00:00	29.89	32.6	
2023-07-25 00:00:00	29.88	33.2	
2023-07-25 01:00:00	29.86	33.8	
2023-07-25 02:00:00	29.86	33.3	
2023-07-25 03:00:00	29.86	34.3	
2023-07-25 04:00:00	29.86	35.2	
2023-07-25 05:00:00	29.85	36.1	
2023-07-25 06:00:00	29.85	37.4	
2023-07-25 07:00:00	29.86	38.9	
2023-07-25 08:00:00	29.87	40.3	
2023-07-25 09:00:00	29.88	40.9	
2023-07-25 10:00:00	29.93	43.9	
2023-07-25 11:00:00	29.94	45.0	
2023-07-25 12:00:00	29.95	45.2	
2023-07-25 13:00:00	29.96	44.3	
2023-07-25 14:00:00	29.97	44.3	
2023-07-25 15:00:00	29.98	43.8	
2023-07-25 16:00:00	29.98	42.2	
2023-07-25 17:00:00	29.98	41.6	
2023-07-25 18:00:00	29.98	39.9	
2023-07-25 19:00:00	29.98	38.7	
2023-07-25 20:00:00	29.97	38.2	
2023-07-25 21:00:00	29.97	37.6	
2023-07-25 22:00:00	29.96	37.1	
2023-07-25 23:00:00	29.95	36.6	
2023-07-26 00:00:00	29.93	38.4	
2023-07-26 01:00:00	29.92	39.5	
2023-07-26 02:00:00	29.92	40.0	
2023-07-26 03:00:00	29.93	41.5	
2023-07-26 04:00:00	29.93	43.0	
2023-07-26 05:00:00	29.94	45.0	
2023-07-26 06:00:00	29.95	47.0	
2023-07-26 07:00:00	29.97	49.7	
2023-07-26 08:00:00	29.98	51.7	
2023-07-26 09:00:00	30.01	54.2	
2023-07-26 10:00:00	30.03	57.0	
2023-07-26 11:00:00	30.06	58.5	
2023-07-26 12:00:00	30.09	61.1	
2023-07-26 13:00:00	30.12	62.6	
2023-07-26 14:00:00	30.15	64.1	
2023-07-26 15:00:00	30.17	66.5	
2023-07-26 16:00:00	30.21	68.1	
2023-07-26 17:00:00	30.23	69.5	
2023-07-26 18:00:00	30.26	70.3	
2023-07-26 19:00:00	30.28	71.6	
2023-07-26 20:00:00	30.3	72.9	
2023-07-26 21:00:00	30.33	74.3	
2023-07-26 22:00:00	30.36	76.4	
2023-07-26 23:00:00	30.37	79.1	
2023-07-27 00:00:00	30.4	81.3	
2023-07-27 01:00:00	30.42	83.4	
2023-07-27 02:00:00	30.46	85.5	
2023-07-27 03:00:00	30.48	88.4	
2023-07-27 04:00:00	30.5	90.6	
2023-07-27 05:00:00	30.54	94.2	
2023-07-27 06:00:00	30.57	96.4	
2023-07-27 07:00:00	30.6	100	
2023-07-27 08:00:00	30.63	102	
2023-07-27 09:00:00	30.66	102	
2023-07-27 10:00:00	30.69	105	
2023-07-27 11:00:00	30.72	105	
2023-07-27 12:00:00	30.74	105	
2023-07-27 13:00:00	30.76	103	
2023-07-27 14:00:00	30.78	103	
2023-07-27 15:00:00	30.79	102	
2023-07-27 16:00:00	30.8	99.8	
2023-07-27 17:00:00	30.8	96.7	
2023-07-27 18:00:00	30.8	95.7	
2023-07-27 19:00:00	30.79	92.9	
2023-07-27 20:00:00	30.78	92.3	
2023-07-27 21:00:00	30.78	91.2	
2023-07-27 22:00:00	30.77	90.6	
2023-07-27 23:00:00	30.76	90.0	
2023-07-28 00:00:00	30.76	90.0	
2023-07-28 01:00:00	30.75	91.5	
2023-07-28 02:00:00	30.75	91.5	
2023-07-28 03:00:00	30.75	92.6	
2023-07-28 04:00:00	30.75	93.6	
2023-07-28 05:00:00	30.76	94.2	
2023-07-28 06:00:00	30.76	97.3	
2023-07-28 07:00:00	30.77	97.9	
2023-07-28 08:00:00	30.78	98.5	
2023-07-28 09:00:00	30.78	99.6	
2023-07-28 10:00:00	30.79	100	
2023-07-28 11:00:00	30.8	99.8	
2023-07-28 12:00:00	30.81	100	
2023-07-28 13:00:00	30.81	99.4	
2023-07-28 14:00:00	30.81	98.4	
2023-07-28 15:00:00	30.82	98.0	
2023-07-28 16:00:00	30.82	94.7	
2023-07-28 17:00:00	30.81	95.2	
2023-07-28 18:00:00	30.8	93.5	
2023-07-28 19:00:00	30.8	90.1	
2023-07-28 20:00:00	30.78	91.2	
2023-07-28 21:00:00	30.77	89.5	
2023-07-28 22:00:00	30.76	87.8	
2023-07-28 23:00:00	30.76	88.9	
2023-07-29 00:00:00	30.75	88.3	
2023-07-29 01:00:00	30.74	89.9	
2023-07-29 02:00:00	30.74	89.9	
2023-07-29 03:00:00	30.73	90.3	
2023-07-29 04:00:00	30.74	93.0	
2023-07-29 05:00:00	30.75	93.6	
2023-07-29 06:00:00	30.75	95.6	
2023-07-29 07:00:00	30.77	97.9	
2023-07-29 08:00:00	30.77	98.9	
2023-07-29 09:00:00	30.77	99.9	
2023-07-29 10:00:00	30.79	99.2	
2023-07-29 11:00:00	30.8	101	
2023-07-29 12:00:00	30.8	99.8	
2023-07-29 13:00:00	30.81	99.4	
2023-07-29 14:00:00	30.81	100	
2023-07-29 15:00:00	30.82	101	
2023-07-29 16:00:00	30.82	98.0	
2023-07-29 17:00:00	30.81	96.3	
2023-07-29 18:00:00	30.82	93.6	
2023-07-29 19:00:00	30.81	94.1	
2023-07-29 20:00:00	30.81	93.0	
2023-07-29 21:00:00	30.81	91.9	
2023-07-29 22:00:00	30.8	94.6	
2023-07-29 23:00:00	30.8	93.5	
2023-07-30 00:00:00	30.8	96.7	
2023-07-30 01:00:00	30.8	97.8	
2023-07-30 02:00:00	30.8	98.8	
2023-07-30 03:00:00	30.83	103	
2023-07-30 04:00:00	30.84	105	
2023-07-30 05:00:00	30.86	107	
2023-07-30 06:00:00	30.89	108	
2023-07-30 07:00:00	30.91	111	
2023-07-30 08:00:00	30.92	112	
2023-07-30 09:00:00	30.94	113	
2023-07-30 10:00:00	30.96	116	
2023-07-30 11:00:00	30.97	116	
2023-07-30 12:00:00	30.98	117	
2023-07-30 13:00:00	30.99	118	
2023-07-30 14:00:00	31.0	116	
2023-07-30 15:00:00	31.0	113	
2023-07-30 16:00:00	31.0	113	
2023-07-30 17:00:00	31.0	113	
2023-07-30 18:00:00	31.0	109	
2023-07-30 19:00:00	31.0	108	
2023-07-30 20:00:00	30.99	107	
2023-07-30 21:00:00	30.98	109	
2023-07-30 22:00:00	30.98	108	
2023-07-30 23:00:00	30.98	108	
2023-07-31 00:00:00	30.98	109	
2023-07-31 01:00:00	30.98	111	
2023-07-31 02:00:00	30.98	110	
2023-07-31 03:00:00	30.98	111	
2023-07-31 04:00:00	30.99	113	
2023-07-31 05:00:00	30.99	116	
2023-07-31 06:00:00	31.0	118	
2023-07-31 07:00:00	31.0	118	
2023-07-31 08:00:00	31.02	120	
2023-07-31 09:00:00	31.02	122	
2023-07-31 10:00:00	31.03	121	
2023-07-31 11:00:00	31.04	123	
2023-07-31 12:00:00	31.04	121	
2023-07-31 13:00:00	31.05	118	
2023-07-31 14:00:00	31.05	122	
2023-07-31 15:00:00	31.05	118	
2023-07-31 16:00:00	31.06	118	
2023-07-31 17:00:00	31.05	117	
2023-07-31 18:00:00	31.05	115	
2023-07-31 19:00:00	31.05	114	
2023-07-31 20:00:00	31.05	115	
2023-07-31 21:00:00	31.05	117	
2023-07-31 22:00:00	31.04	117	
2023-07-31 23:00:00	31.05	118	
2023-08-01 00:00:00	31.05	119	
2023-08-01 01:00:00	31.06	122	
2023-08-01 02:00:00	31.07	125	
2023-08-01 03:00:00	31.07	126	
2023-08-01 04:00:00	31.09	128	
2023-08-01 05:00:00	31.1	131	
2023-08-01 06:00:00	31.12	133	
2023-08-01 07:00:00	31.13	132	
2023-08-01 08:00:00	31.15	140	
2023-08-01 09:00:00	31.17	142	
2023-08-01 10:00:00	31.18	144	
2023-08-01 11:00:00	31.2	147	
2023-08-01 12:00:00	31.22	147	
2023-08-01 13:00:00	31.22	148	
2023-08-01 14:00:00	31.23	149	
2023-08-01 15:00:00	31.29	151	
2023-08-01 16:00:00	31.29	153	
2023-08-01 17:00:00	31.3	152	
2023-08-01 18:00:00	31.3	154	
2023-08-01 19:00:00	31.32	157	
2023-08-01 20:00:00	31.33	158	
2023-08-01 21:00:00	31.34	162	
2023-08-01 22:00:00	31.35	164	
2023-08-01 23:00:00	31.37	169	
2023-08-02 00:00:00	31.38	171	
2023-08-02 01:00:00	31.39	172	
2023-08-02 02:00:00	31.41	179	
2023-08-02 03:00:00	31.42	184	
2023-08-02 04:00:00	31.44	188	
2023-08-02 05:00:00	31.46	190	
2023-08-02 06:00:00	31.48	197	
2023-08-02 07:00:00	31.5	203	
2023-08-02 08:00:00	31.52	206	
2023-08-02 09:00:00	31.54	212	
2023-08-02 10:00:00	31.55	217	
2023-08-02 11:00:00	31.58	220	
2023-08-02 12:00:00	31.6	228	
2023-08-02 13:00:00	31.62	228	
2023-08-02 14:00:00	31.63	236	
2023-08-02 15:00:00	31.65	241	
2023-08-02 16:00:00	31.67	244	
2023-08-02 17:00:00	31.68	248	
2023-08-02 18:00:00	31.69	250	
2023-08-02 19:00:00	31.7	255	
2023-08-02 20:00:00	31.72	258	
2023-08-02 21:00:00	31.73	260	
2023-08-02 22:00:00	31.74	267	
2023-08-02 23:00:00	31.75	273	
2023-08-03 00:00:00	31.77	272	
2023-08-03 01:00:00	31.78	275	
2023-08-03 02:00:00	31.8	276	
2023-08-03 03:00:00	31.8	278	
2023-08-03 04:00:00	31.82	281	
2023-08-03 05:00:00	31.83	285	
2023-08-03 06:00:00	31.83	290	
2023-08-03 07:00:00	31.84	288	
2023-08-03 08:00:00	31.85	290	
2023-08-03 09:00:00	31.86	293	
2023-08-03 10:00:00	31.87	295	
2023-08-03 11:00:00	31.88	293	
2023-08-03 12:00:00	31.89	291	
2023-08-03 13:00:00	31.89	298	
2023-08-03 14:00:00	31.89	301	
2023-08-03 15:00:00	31.9	301	
2023-08-03 16:00:00	31.9	301	
2023-08-03 17:00:00	31.92	304	
2023-08-03 18:00:00	31.92	304	
2023-08-03 19:00:00	31.92	307	
2023-08-03 20:00:00	31.93	310	
2023-08-03 21:00:00	31.93	312	
2023-08-03 22:00:00	31.94	315	
2023-08-03 23:00:00	31.94	315	
2023-08-04 00:00:00	31.95	315	
2023-08-04 01:00:00	31.96	323	
2023-08-04 02:00:00	31.96	323	
2023-08-04 03:00:00	31.97	326	
2023-08-04 04:00:00	31.98	328	
2023-08-04 05:00:00	31.99	331	
2023-08-04 06:00:00	32.0	334	
2023-08-04 07:00:00	32.0	337	
2023-08-04 08:00:00	32.01	337	
2023-08-04 09:00:00	32.02	337	
2023-08-04 10:00:00	32.01	332	
2023-08-04 11:00:00	32.02	335	
2023-08-04 12:00:00	32.01	324	
2023-08-04 13:00:00	None	None	
2023-08-04 14:00:00	32.01	316	
2023-08-04 15:00:00	None	None	
2023-08-04 16:00:00	None	None	
2023-08-04 17:00:00	None	None	
2023-08-04 18:00:00	None	None	
2023-08-04 19:00:00	31.94	292	
2023-08-04 20:00:00	31.94	287	
2023-08-04 21:00:00	31.92	290	
2023-08-04 22:00:00	31.92	287	
2023-08-04 23:00:00	31.91	285	
2023-08-05 00:00:00	31.9	284	
2023-08-05 01:00:00	31.89	279	
2023-08-05 02:00:00	31.89	277	
2023-08-05 03:00:00	31.88	279	
2023-08-05 04:00:00	31.87	274	
2023-08-05 05:00:00	31.87	274	
2023-08-05 06:00:00	31.86	274	
2023-08-05 07:00:00	31.86	279	
2023-08-05 08:00:00	31.86	277	
2023-08-05 09:00:00	31.86	277	
2023-08-05 10:00:00	31.86	277	
2023-08-05 11:00:00	31.85	270	
2023-08-05 12:00:00	31.85	267	
2023-08-05 13:00:00	31.84	260	
2023-08-05 14:00:00	31.83	258	
2023-08-05 15:00:00	31.82	253	
2023-08-05 16:00:00	31.81	249	
2023-08-05 17:00:00	31.79	249	
2023-08-05 18:00:00	31.78	249	
2023-08-05 19:00:00	31.77	240	
2023-08-05 20:00:00	31.76	238	
2023-08-05 21:00:00	31.75	235	
2023-08-05 22:00:00	31.74	235	
2023-08-05 23:00:00	31.73	233	
2023-08-06 00:00:00	31.72	233	
2023-08-06 01:00:00	31.71	233	
2023-08-06 02:00:00	31.71	235	
2023-08-06 03:00:00	31.71	237	
2023-08-06 04:00:00	31.71	235	
2023-08-06 05:00:00	31.71	237	
2023-08-06 06:00:00	31.71	239	
2023-08-06 07:00:00	31.72	240	
2023-08-06 08:00:00	31.72	242	
2023-08-06 09:00:00	31.72	240	
2023-08-06 10:00:00	31.73	238	
2023-08-06 11:00:00	31.72	237	
2023-08-06 12:00:00	31.72	237	
2023-08-06 13:00:00	31.71	233	
2023-08-06 14:00:00	31.71	229	
2023-08-06 15:00:00	31.7	224	
2023-08-06 16:00:00	31.7	227	
2023-08-06 17:00:00	31.68	220	
2023-08-06 18:00:00	31.67	216	
2023-08-06 19:00:00	31.66	213	
2023-08-06 20:00:00	31.65	213	
2023-08-06 21:00:00	31.64	213	
2023-08-06 22:00:00	31.64	213	
2023-08-06 23:00:00	31.63	213	
2023-08-07 00:00:00	31.63	211	
2023-08-07 01:00:00	31.62	211	
2023-08-07 02:00:00	31.63	213	
2023-08-07 03:00:00	31.63	217	
2023-08-07 04:00:00	31.62	220	
2023-08-07 05:00:00	31.63	219	
2023-08-07 06:00:00	31.64	221	
2023-08-07 07:00:00	31.64	223	
2023-08-07 08:00:00	31.65	225	
2023-08-07 09:00:00	31.65	223	
2023-08-07 10:00:00	31.65	223	
2023-08-07 11:00:00	31.65	221	
2023-08-07 12:00:00	31.65	221	
2023-08-07 13:00:00	31.66	220	
2023-08-07 14:00:00	31.66	218	
2023-08-07 15:00:00	31.66	216	
2023-08-07 16:00:00	31.65	213	
2023-08-07 17:00:00	31.64	213	
2023-08-07 18:00:00	31.64	211	
2023-08-07 19:00:00	31.63	209	
2023-08-07 20:00:00	31.63	209	
2023-08-07 21:00:00	31.63	207	
2023-08-07 22:00:00	31.63	209	
2023-08-07 23:00:00	31.63	213	
2023-08-08 00:00:00	31.62	213	
2023-08-08 01:00:00	31.63	213	
2023-08-08 02:00:00	31.63	215	
2023-08-08 03:00:00	31.63	217	
2023-08-08 04:00:00	31.64	221	
2023-08-08 05:00:00	31.64	225	
2023-08-08 06:00:00	31.65	229	
2023-08-08 07:00:00	31.66	234	
2023-08-08 08:00:00	31.66	237	
2023-08-08 09:00:00	31.68	240	
2023-08-08 10:00:00	31.69	245	
2023-08-08 11:00:00	31.7	245	
2023-08-08 12:00:00	31.71	251	
2023-08-08 13:00:00	31.73	252	
2023-08-08 14:00:00	31.73	256	
2023-08-08 15:00:00	31.75	257	
2023-08-08 16:00:00	31.75	257	
2023-08-08 17:00:00	31.76	262	
2023-08-08 18:00:00	31.77	264	
2023-08-08 19:00:00	31.77	266	
2023-08-08 20:00:00	31.78	266	
2023-08-08 21:00:00	31.79	269	
2023-08-08 22:00:00	31.8	271	
2023-08-08 23:00:00	None	None	
2023-08-09 00:00:00	None	None	
2023-08-09 01:00:00	None	None	
2023-08-09 02:00:00	None	None	
2023-08-09 03:00:00	None	None	
2023-08-09 04:00:00	None	None	
2023-08-09 05:00:00	None	None	
2023-08-09 06:00:00	None	None	
2023-08-09 07:00:00	None	None	
2023-08-09 08:00:00	31.88	293	
2023-08-09 09:00:00	31.89	296	
2023-08-09 10:00:00	31.89	298	
2023-08-09 11:00:00	31.9	301	
2023-08-09 12:00:00	31.91	304	
2023-08-09 13:00:00	31.92	304	
2023-08-09 14:00:00	31.92	304	
2023-08-09 15:00:00	31.92	307	
2023-08-09 16:00:00	31.93	307	
2023-08-09 17:00:00	31.94	308	
2023-08-09 18:00:00	31.94	310	
2023-08-09 19:00:00	31.93	312	
2023-08-09 20:00:00	31.94	312	
2023-08-09 21:00:00	31.95	315	
2023-08-09 22:00:00	31.95	315	
2023-08-09 23:00:00	31.95	318	
2023-08-10 00:00:00	31.96	315	
2023-08-10 01:00:00	31.97	313	
2023-08-10 02:00:00	31.98	323	
2023-08-10 03:00:00	31.98	328	
2023-08-10 04:00:00	31.99	329	
2023-08-10 05:00:00	31.99	331	
2023-08-10 06:00:00	32.01	337	
2023-08-10 07:00:00	32.02	342	
2023-08-10 08:00:00	32.02	342	
2023-08-10 09:00:00	32.03	345	
2023-08-10 10:00:00	32.04	343	
2023-08-10 11:00:00	32.04	345	
2023-08-10 12:00:00	32.05	351	
2023-08-10 13:00:00	32.06	366	
2023-08-10 14:00:00	32.07	367	
2023-08-10 15:00:00	32.07	370	
2023-08-10 16:00:00	32.08	370	
2023-08-10 17:00:00	32.08	370	
2023-08-10 18:00:00	32.08	370	
2023-08-10 19:00:00	32.08	373	
2023-08-10 20:00:00	32.09	374	
2023-08-10 21:00:00	32.09	377	
2023-08-10 22:00:00	32.09	380	
2023-08-10 23:00:00	32.1	384	
2023-08-11 00:00:00	32.1	386	
2023-08-11 01:00:00	32.1	384	
2023-08-11 02:00:00	32.11	384	
2023-08-11 03:00:00	32.12	388	
2023-08-11 04:00:00	32.12	391	
2023-08-11 05:00:00	32.13	395	
2023-08-11 06:00:00	32.13	395	
2023-08-11 07:00:00	32.13	398	
2023-08-11 08:00:00	32.14	398	
2023-08-11 09:00:00	32.15	399	
2023-08-11 10:00:00	32.15	399	
2023-08-11 11:00:00	32.15	393	
2023-08-11 12:00:00	32.16	406	
2023-08-11 13:00:00	32.16	406	
2023-08-11 14:00:00	32.17	404	
2023-08-11 15:00:00	32.17	404	
2023-08-11 16:00:00	32.17	404	
2023-08-11 17:00:00	32.17	404	
2023-08-11 18:00:00	32.17	407	
2023-08-11 19:00:00	32.17	404	
2023-08-11 20:00:00	32.17	404	
2023-08-11 21:00:00	32.17	404	
2023-08-11 22:00:00	32.17	404	
2023-08-11 23:00:00	32.17	404	
2023-08-12 00:00:00	32.17	407	
2023-08-12 01:00:00	32.17	407	
2023-08-12 02:00:00	32.17	404	
2023-08-12 03:00:00	32.18	401	
2023-08-12 04:00:00	32.18	410	
2023-08-12 05:00:00	32.18	410	
2023-08-12 06:00:00	32.19	411	
2023-08-12 07:00:00	32.19	411	
2023-08-12 08:00:00	32.19	411	
2023-08-12 09:00:00	32.2	418	
2023-08-12 10:00:00	32.2	421	
2023-08-12 11:00:00	32.19	417	
2023-08-12 12:00:00	32.2	418	
2023-08-12 13:00:00	32.2	421	
2023-08-12 14:00:00	32.2	418	
2023-08-12 15:00:00	32.2	415	
2023-08-12 16:00:00	32.2	415	
2023-08-12 17:00:00	32.19	414	
2023-08-12 18:00:00	None	None	
2023-08-12 19:00:00	None	None	
2023-08-12 20:00:00	32.19	411	
2023-08-12 21:00:00	32.19	411	
2023-08-12 22:00:00	32.18	410	
2023-08-12 23:00:00	32.18	410	
2023-08-13 00:00:00	32.19	408	
2023-08-13 01:00:00	32.18	407	
2023-08-13 02:00:00	32.18	410	
2023-08-13 03:00:00	32.18	410	
2023-08-13 04:00:00	32.19	408	
2023-08-13 05:00:00	32.19	408	
2023-08-13 06:00:00	32.19	411	
2023-08-13 07:00:00	32.19	411	
2023-08-13 08:00:00	32.19	411	
2023-08-13 09:00:00	32.19	414	
2023-08-13 10:00:00	32.19	414	
2023-08-13 11:00:00	32.19	408	
2023-08-13 12:00:00	32.19	414	
2023-08-13 13:00:00	32.19	414	
2023-08-13 14:00:00	32.19	417	
2023-08-13 15:00:00	32.19	417	
2023-08-13 16:00:00	32.19	417	
2023-08-13 17:00:00	32.19	417	
2023-08-13 18:00:00	32.19	420	
2023-08-13 19:00:00	32.2	424	
2023-08-13 20:00:00	32.2	421	
2023-08-13 21:00:00	32.19	423	
2023-08-13 22:00:00	32.19	420	
2023-08-13 23:00:00	32.2	418	
2023-08-14 00:00:00	32.2	424	
2023-08-14 01:00:00	32.21	425	
2023-08-14 02:00:00	32.21	431	
2023-08-14 03:00:00	32.21	428	
2023-08-14 04:00:00	32.21	428	
2023-08-14 05:00:00	32.21	428	
2023-08-14 06:00:00	32.21	428	
2023-08-14 07:00:00	32.22	432	
2023-08-14 08:00:00	32.22	435	
2023-08-14 09:00:00	32.22	432	
2023-08-14 10:00:00	32.23	432	
2023-08-14 11:00:00	32.23	435	
2023-08-14 12:00:00	32.22	432	
2023-08-14 13:00:00	32.22	432	
2023-08-14 14:00:00	32.23	432	
2023-08-14 15:00:00	32.23	432	
2023-08-14 16:00:00	32.23	429	
2023-08-14 17:00:00	32.23	432	
2023-08-14 18:00:00	32.23	429	
2023-08-14 19:00:00	32.23	426	
2023-08-14 20:00:00	32.22	428	
2023-08-14 21:00:00	32.22	428	
2023-08-14 22:00:00	32.22	428	
2023-08-14 23:00:00	32.22	432	
2023-08-15 00:00:00	32.22	435	
2023-08-15 01:00:00	32.22	432	
2023-08-15 02:00:00	32.22	432	
2023-08-15 03:00:00	32.22	432	
2023-08-15 04:00:00	32.23	432	
2023-08-15 05:00:00	32.22	428	
2023-08-15 06:00:00	32.22	428	
2023-08-15 07:00:00	32.22	428	
2023-08-15 08:00:00	32.22	425	
2023-08-15 09:00:00	32.22	428	
2023-08-15 10:00:00	32.22	428	
2023-08-15 11:00:00	32.22	428	
2023-08-15 12:00:00	32.22	425	
2023-08-15 13:00:00	32.22	422	
2023-08-15 14:00:00	32.22	425	
2023-08-15 15:00:00	32.22	422	
2023-08-15 16:00:00	32.21	418	
2023-08-15 17:00:00	32.21	421	
2023-08-15 18:00:00	32.21	421	
2023-08-15 19:00:00	32.2	418	
2023-08-15 20:00:00	32.2	415	
2023-08-15 21:00:00	32.2	418	
2023-08-15 22:00:00	32.19	414	
2023-08-15 23:00:00	32.19	411	
2023-08-16 00:00:00	32.18	410	
2023-08-16 01:00:00	32.18	410	
2023-08-16 02:00:00	32.18	407	
2023-08-16 03:00:00	32.17	404	
2023-08-16 04:00:00	32.17	404	
2023-08-16 05:00:00	32.17	404	
2023-08-16 06:00:00	32.16	400	
2023-08-16 07:00:00	32.16	403	
2023-08-16 08:00:00	32.15	402	
2023-08-16 09:00:00	32.15	402	
2023-08-16 10:00:00	32.15	399	
2023-08-16 11:00:00	32.16	397	
2023-08-16 12:00:00	32.15	396	
2023-08-16 13:00:00	32.15	399	
2023-08-16 14:00:00	32.15	402	
2023-08-16 15:00:00	32.14	396	
2023-08-16 16:00:00	32.15	396	
2023-08-16 17:00:00	32.14	393	
2023-08-16 18:00:00	32.14	390	
2023-08-16 19:00:00	32.13	389	
2023-08-16 20:00:00	32.13	386	
2023-08-16 21:00:00	32.12	385	
2023-08-16 22:00:00	32.12	385	
2023-08-16 23:00:00	32.12	382	
2023-08-17 00:00:00	32.12	379	
2023-08-17 01:00:00	32.11	384	
2023-08-17 02:00:00	32.11	382	
2023-08-17 03:00:00	32.1	381	
2023-08-17 04:00:00	32.1	381	
2023-08-17 05:00:00	32.1	384	
2023-08-17 06:00:00	32.1	378	
2023-08-17 07:00:00	32.09	377	
2023-08-17 08:00:00	32.09	377	
2023-08-17 09:00:00	32.09	377	
2023-08-17 10:00:00	32.09	380	
2023-08-17 11:00:00	32.09	380	
2023-08-17 12:00:00	32.09	380	
2023-08-17 13:00:00	32.09	377	
2023-08-17 14:00:00	32.09	374	
2023-08-17 15:00:00	32.09	377	
2023-08-17 16:00:00	32.09	374	
2023-08-17 17:00:00	32.09	374	
2023-08-17 18:00:00	32.09	374	
2023-08-17 19:00:00	32.09	374	
2023-08-17 20:00:00	32.08	373	
2023-08-17 21:00:00	32.08	373	
2023-08-17 22:00:00	32.08	370	
2023-08-17 23:00:00	32.07	367	
2023-08-18 00:00:00	32.08	370	
2023-08-18 01:00:00	32.07	370	
2023-08-18 02:00:00	32.07	372	
2023-08-18 03:00:00	32.08	373	
2023-08-18 04:00:00	32.08	370	
2023-08-18 05:00:00	32.08	373	
2023-08-18 06:00:00	32.08	373	
2023-08-18 07:00:00	32.08	370	
2023-08-18 08:00:00	32.08	370	
2023-08-18 09:00:00	32.08	373	
2023-08-18 10:00:00	32.08	370	
2023-08-18 11:00:00	32.08	373	
2023-08-18 12:00:00	32.08	370	
2023-08-18 13:00:00	32.09	371	
2023-08-18 14:00:00	32.08	373	
2023-08-18 15:00:00	32.09	371	
