2023-10-20 04:00:00	33.88	13300	
2023-10-20 06:00:00	33.88	13300	
2023-10-20 08:00:00	33.87	13200	
2023-10-20 09:00:00	33.84	13200	
2023-10-20 11:00:00	33.79	13000	
2023-10-20 13:00:00	33.74	12800	
2023-10-20 15:00:00	33.67	12600	
2023-10-20 17:00:00	33.59	12400	
2023-10-20 19:00:00	33.47	12000	
2023-10-20 21:00:00	33.37	11700	
2023-10-20 23:00:00	33.3	11600	
2023-10-21 01:00:00	33.26	11700	
2023-10-21 03:00:00	33.26	11900	
2023-10-21 05:00:00	33.27	12100	
2023-10-21 07:00:00	33.32	12300	
2023-10-21 11:00:00	33.43	12700	
2023-10-21 13:00:00	33.5	13000	
2023-10-21 15:00:00	33.58	13100	
2023-10-21 17:00:00	33.62	13200	
2023-10-21 19:00:00	33.62	13100	
2023-10-21 21:00:00	33.61	13000	
2023-10-21 23:00:00	33.63	13000	
2023-10-22 01:00:00	33.7	13300	
2023-10-22 03:00:00	33.77	13600	
2023-10-22 05:00:00	33.85	13800	
2023-10-22 07:00:00	33.92	14000	
2023-10-22 09:00:00	34.0	14100	
2023-10-22 11:00:00	34.06	14300	
2023-10-22 13:00:00	34.12	14400	
2023-10-22 15:00:00	34.15	14400	
2023-10-22 17:00:00	34.15	14300	
2023-10-22 19:00:00	34.13	14000	
2023-10-22 21:00:00	34.08	13800	
2023-10-22 23:00:00	34.06	13800	
2023-10-23 01:00:00	34.06	13800	
2023-10-23 03:00:00	34.1	14000	
2023-10-23 05:00:00	34.15	14200	
2023-10-23 07:00:00	34.2	14400	
2023-10-23 09:00:00	34.25	14500	
2023-10-23 11:00:00	34.3	14700	
2023-10-23 13:00:00	34.33	14700	
2023-10-23 15:00:00	34.36	14700	
2023-10-23 17:00:00	34.35	14600	
2023-10-23 19:00:00	34.3	14300	
2023-10-23 21:00:00	34.24	14000	
2023-10-23 23:00:00	34.2	13900	
2023-10-24 01:00:00	34.2	14000	
2023-10-24 03:00:00	34.23	14200	
2023-10-24 05:00:00	34.28	14500	
2023-10-24 07:00:00	34.31	14500	
2023-10-24 09:00:00	34.31	14500	
2023-10-24 11:00:00	34.31	14500	
2023-10-24 13:00:00	34.3	14400	
2023-10-24 15:00:00	34.29	14400	
2023-10-24 17:00:00	34.26	14100	
2023-10-24 19:00:00	34.18	13800	
2023-10-24 21:00:00	34.11	13600	
2023-10-24 23:00:00	34.08	13600	
2023-10-25 01:00:00	34.08	13700	
2023-10-25 03:00:00	34.11	13900	
2023-10-25 05:00:00	34.14	14100	
2023-10-25 07:00:00	34.17	14100	
2023-10-25 09:00:00	34.17	14200	
2023-10-25 12:00:00	34.17	14000	
2023-10-25 14:00:00	34.15	14000	
2023-10-25 16:00:00	34.13	13900	
2023-10-25 18:00:00	34.06	13500	
2023-10-25 20:00:00	33.96	13200	
2023-10-25 22:00:00	33.86	12900	
2023-10-26 00:00:00	33.81	12900	
2023-10-26 02:00:00	33.79	12900	
2023-10-26 04:00:00	33.8	13100	
2023-10-26 06:00:00	33.81	13300	
2023-10-26 08:00:00	33.82	13300	
2023-10-26 10:00:00	33.83	13400	
2023-10-26 12:00:00	33.84	13400	
2023-10-26 14:00:00	33.85	13400	
2023-10-26 16:00:00	33.83	13300	
2023-10-26 18:00:00	33.77	13000	
2023-10-26 20:00:00	33.69	12700	
2023-10-26 22:00:00	33.62	12600	
2023-10-27 00:00:00	33.57	12500	
2023-10-27 02:00:00	33.58	12700	
2023-10-27 04:00:00	33.6	12900	
2023-10-27 06:00:00	33.63	13000	
2023-10-27 08:00:00	33.66	13000	
2023-10-27 10:00:00	33.7	13200	
2023-10-27 12:00:00	33.73	13300	
2023-10-27 14:00:00	33.77	13500	
2023-10-27 16:00:00	33.79	13500	
2023-10-27 18:00:00	33.78	13300	
2023-10-27 20:00:00	33.73	13100	
2023-10-27 22:00:00	33.69	12900	
2023-10-28 00:00:00	33.68	13000	
2023-10-28 02:00:00	33.71	13100	
2023-10-28 04:00:00	33.75	13400	
2023-10-28 06:00:00	33.79	13600	
2023-10-28 08:00:00	33.84	13700	
2023-10-28 10:00:00	33.87	13700	
2023-10-28 12:00:00	33.9	13800	
2023-10-28 14:00:00	33.92	13800	
2023-10-28 16:00:00	33.92	13700	
2023-10-28 18:00:00	33.89	13500	
2023-10-28 20:00:00	33.82	13200	
2023-10-28 22:00:00	33.76	13000	
2023-10-29 00:00:00	33.71	12900	
2023-10-29 02:00:00	33.72	13000	
2023-10-29 04:00:00	33.74	13200	
2023-10-29 06:00:00	33.75	13300	
2023-10-29 08:00:00	33.78	13400	
2023-10-29 10:00:00	33.81	13500	
2023-10-29 12:00:00	33.83	13600	
2023-10-29 14:00:00	33.86	13600	
2023-10-29 16:00:00	33.86	13600	
2023-10-29 18:00:00	33.82	13300	
2023-10-29 20:00:00	33.74	13000	
2023-10-29 22:00:00	33.67	12800	
2023-10-30 00:00:00	33.63	12800	
2023-10-30 02:00:00	33.64	12900	
2023-10-30 04:00:00	33.68	13100	
2023-10-30 06:00:00	33.71	13300	
2023-10-30 08:00:00	33.75	13400	
2023-10-30 10:00:00	33.78	13500	
2023-10-30 12:00:00	33.79	13500	
2023-10-30 14:00:00	33.82	13600	
2023-10-30 16:00:00	33.82	13600	
2023-10-30 18:00:00	33.79	13300	
2023-10-30 20:00:00	33.72	13000	
2023-10-30 22:00:00	33.64	12700	
2023-10-31 00:00:00	33.6	12700	
2023-10-31 02:00:00	33.59	12800	
2023-10-31 04:00:00	33.61	12900	
2023-10-31 06:00:00	33.62	13100	
2023-10-31 08:00:00	33.65	13200	
2023-10-31 10:00:00	33.69	13300	
2023-10-31 12:00:00	33.72	13400	
2023-11-01 11:00:00	33.66	13200	
2023-11-01 13:00:00	33.68	13300	
2023-11-01 15:00:00	33.69	13300	
2023-11-01 17:00:00	33.67	13100	
2023-11-01 19:00:00	33.6	12900	
2023-11-01 21:00:00	33.53	12700	
2023-11-01 23:00:00	33.5	12700	
2023-11-02 01:00:00	33.49	12700	
2023-11-02 03:00:00	33.5	12900	
2023-11-02 05:00:00	33.51	13000	
2023-11-02 07:00:00	33.54	13100	
2023-11-02 09:00:00	33.57	13200	
2023-11-02 11:00:00	33.6	13300	
2023-11-02 13:00:00	33.62	13300	
2023-11-02 15:00:00	33.63	13400	
2023-11-02 17:00:00	33.63	13200	
2023-11-02 19:00:00	33.57	13000	
2023-11-02 21:00:00	33.5	12700	
2023-11-02 23:00:00	33.43	12500	
2023-11-03 01:00:00	33.41	12500	
2023-11-03 03:00:00	33.41	12600	
2023-11-03 05:00:00	33.43	12800	
2023-11-03 07:00:00	33.47	13000	
2023-11-03 09:00:00	33.5	13200	
2023-11-03 11:00:00	33.54	13300	
2023-11-03 13:00:00	33.58	13300	
2023-11-03 15:00:00	33.59	13400	
2023-11-03 17:00:00	33.58	13300	
2023-11-03 19:00:00	33.54	13000	
2023-11-03 21:00:00	33.48	12700	
2023-11-03 22:00:00	33.45	12600	
2023-11-04 00:00:00	33.41	12500	
2023-11-04 02:00:00	33.41	12600	
2023-11-04 04:00:00	33.41	12600	
2023-11-04 06:00:00	33.42	12700	
2023-11-04 08:00:00	33.43	12800	
2023-11-04 10:00:00	33.41	12800	
2023-11-04 12:00:00	33.4	12700	
2023-11-04 14:00:00	33.38	12600	
2023-11-04 16:00:00	33.36	12600	
2023-11-04 18:00:00	33.3	12400	
2023-11-04 20:00:00	33.24	12200	
2023-11-04 22:00:00	33.17	12000	
2023-11-05 00:00:00	33.14	12000	
2023-11-05 02:00:00	33.14	12100	
2023-11-05 04:00:00	33.15	12200	
2023-11-05 06:00:00	33.17	12400	
2023-11-05 08:00:00	33.18	12300	
2023-11-05 10:00:00	33.19	12400	
2023-11-05 12:00:00	33.19	12400	
2023-11-05 14:00:00	33.19	12400	
2023-11-05 16:00:00	33.17	12300	
2023-11-05 18:00:00	33.14	12200	
2023-11-05 20:00:00	33.08	12000	
2023-11-05 22:00:00	33.03	11800	
2023-11-06 00:00:00	33.0	11900	
2023-11-06 02:00:00	33.01	11900	
2023-11-06 04:00:00	33.04	12100	
2023-11-06 06:00:00	33.05	12200	
2023-11-06 08:00:00	33.06	12200	
2023-11-06 10:00:00	33.08	12200	
2023-11-06 12:00:00	33.08	12200	
2023-11-06 14:00:00	33.06	12200	
2023-11-06 16:00:00	33.06	12200	
2023-11-06 18:00:00	33.03	12000	
2023-11-06 20:00:00	32.98	11800	
2023-11-06 22:00:00	32.93	11700	
2023-11-07 00:00:00	32.91	11700	
2023-11-07 02:00:00	32.93	11900	
2023-11-07 04:00:00	32.97	12100	
2023-11-07 06:00:00	33.0	12200	
2023-11-07 08:00:00	33.0	12100	
2023-11-07 10:00:00	32.97	12000	
2023-11-07 12:00:00	32.91	11600	
2023-11-07 14:00:00	32.85	11500	
2023-11-07 16:00:00	32.79	11400	
2023-11-07 18:00:00	32.74	11300	
2023-11-07 20:00:00	32.69	11100	
2023-11-07 22:00:00	32.62	11000	
2023-11-08 00:00:00	32.59	11000	
2023-11-08 02:00:00	32.58	11100	
2023-11-08 04:00:00	32.57	11100	
2023-11-08 06:00:00	32.57	11100	
2023-11-08 08:00:00	32.54	11000	
2023-11-08 10:00:00	32.48	10800	
2023-11-08 12:00:00	32.43	10700	
2023-11-08 14:00:00	32.38	10600	
2023-11-08 16:00:00	32.35	10600	
2023-11-08 18:00:00	32.31	10500	
2023-11-08 20:00:00	32.27	10400	
2023-11-08 22:00:00	32.23	10400	
2023-11-09 00:00:00	32.23	10400	
2023-11-09 02:00:00	32.25	10600	
2023-11-09 04:00:00	32.27	10700	
2023-11-09 06:00:00	32.28	10800	
2023-11-09 08:00:00	32.27	10600	
2023-11-09 10:00:00	32.2	10400	
2023-11-09 12:00:00	32.13	10200	
2023-11-09 14:00:00	32.04	9950	
2023-11-09 16:00:00	31.97	9790	
2023-11-09 18:00:00	31.89	9650	
2023-11-09 20:00:00	31.84	9620	
2023-11-09 22:00:00	31.77	9540	
2023-11-10 00:00:00	31.77	9660	
2023-11-10 02:00:00	31.8	9840	
2023-11-10 04:00:00	31.83	10000	
2023-11-10 06:00:00	31.85	10100	
2023-11-10 08:00:00	31.84	9950	
2023-11-10 10:00:00	31.79	9780	
2023-11-10 12:00:00	31.72	9580	
2023-11-10 14:00:00	31.66	9410	
2023-11-10 16:00:00	31.62	9370	
2023-11-10 18:00:00	31.58	9350	
2023-11-10 20:00:00	31.56	9380	
2023-11-10 22:00:00	31.55	9400	
2023-11-11 00:00:00	31.59	9620	
2023-11-11 02:00:00	31.64	9790	
2023-11-11 04:00:00	31.7	10000	
2023-11-11 06:00:00	31.75	10100	
2023-11-11 08:00:00	31.76	10100	
2023-11-11 10:00:00	31.73	9910	
2023-11-11 12:00:00	31.69	9720	
2023-11-11 14:00:00	31.64	9510	
2023-11-11 16:00:00	31.6	9490	
2023-11-11 18:00:00	31.57	9540	
2023-11-11 20:00:00	31.57	9440	
2023-11-11 22:00:00	31.55	9450	
2023-11-12 00:00:00	31.58	9630	
2023-11-12 02:00:00	31.62	9780	
2023-11-12 04:00:00	31.66	9880	
2023-11-12 06:00:00	31.69	9900	
2023-11-12 08:00:00	31.69	9850	
2023-11-12 10:00:00	31.65	9730	
2023-11-12 12:00:00	31.6	9500	
2023-11-12 14:00:00	31.54	9370	
2023-11-12 16:00:00	31.52	9330	
2023-11-12 18:00:00	31.5	9320	
2023-11-12 20:00:00	31.49	9390	
2023-11-12 22:00:00	31.5	9430	
2023-11-13 00:00:00	31.54	9600	
2023-11-13 02:00:00	31.59	9800	
2023-11-13 04:00:00	31.67	10000	
2023-11-13 06:00:00	31.71	10100	
2023-11-13 08:00:00	31.73	10100	
2023-11-13 10:00:00	31.69	9870	
2023-11-13 12:00:00	31.65	9670	
2023-11-13 14:00:00	31.6	9520	
2023-11-13 16:00:00	31.56	9490	
2023-11-13 18:00:00	31.55	9460	
2023-11-13 20:00:00	31.54	9460	
2023-11-13 22:00:00	31.55	9550	
2023-11-14 00:00:00	31.58	9680	
2023-11-14 02:00:00	31.63	9810	
2023-11-14 04:00:00	31.68	10100	
2023-11-14 06:00:00	31.72	10100	
2023-11-14 08:00:00	31.74	10000	
2023-11-14 10:00:00	31.72	9900	
2023-11-14 12:00:00	31.69	9760	
2023-11-14 14:00:00	31.65	9600	
2023-11-14 16:00:00	31.58	9430	
2023-11-14 18:00:00	31.53	9300	
2023-11-14 20:00:00	31.48	9230	
2023-11-14 22:00:00	31.42	9040	
2023-11-15 00:00:00	31.38	9020	
2023-11-15 02:00:00	31.33	8990	
2023-11-15 04:00:00	31.3	8900	
2023-11-15 06:00:00	31.26	8900	
2023-11-15 08:00:00	31.21	8770	
2023-11-15 10:00:00	31.15	8630	
2023-11-15 12:00:00	31.08	8500	
2023-11-15 14:00:00	31.03	8440	
2023-11-15 16:00:00	30.96	8270	
2023-11-15 18:00:00	30.92	8250	
2023-11-15 20:00:00	30.87	8200	
2023-11-15 22:00:00	30.83	8190	
2023-11-16 00:00:00	30.81	8230	
2023-11-16 02:00:00	30.82	8320	
2023-11-16 04:00:00	30.83	8440	
2023-11-16 06:00:00	30.85	8490	
2023-11-16 08:00:00	30.84	8430	
2023-11-16 10:00:00	30.81	8370	
2023-11-16 12:00:00	30.76	8260	
2023-11-16 14:00:00	30.7	8050	
2023-11-16 16:00:00	30.63	7960	
2023-11-16 18:00:00	30.58	7870	
2023-11-16 20:00:00	30.52	7770	
2023-11-16 22:00:00	30.5	7760	
2023-11-17 00:00:00	30.47	7780	
2023-11-17 02:00:00	30.47	7860	
2023-11-17 04:00:00	30.49	7960	
2023-11-17 06:00:00	30.51	8040	
2023-11-17 08:00:00	30.51	8040	
2023-11-17 10:00:00	30.49	7980	
2023-11-17 12:00:00	30.47	7900	
2023-11-17 14:00:00	30.44	7840	
2023-11-17 16:00:00	30.4	7740	
2023-11-17 18:00:00	30.39	7780	
2023-11-17 20:00:00	30.37	7750	
2023-11-17 22:00:00	30.35	7740	
2023-11-18 00:00:00	30.34	7740	
2023-11-18 02:00:00	30.36	7860	
2023-11-18 04:00:00	30.41	7990	
2023-11-18 06:00:00	30.44	8090	
2023-11-18 08:00:00	30.47	8170	
2023-11-18 10:00:00	30.47	8110	
2023-11-18 12:00:00	30.45	8030	
2023-11-18 14:00:00	30.43	7980	
2023-11-18 16:00:00	30.42	7930	
2023-11-18 18:00:00	30.4	7870	
2023-11-18 20:00:00	30.38	7860	
2023-11-18 22:00:00	30.37	7850	
2023-11-19 00:00:00	30.36	7850	
2023-11-19 02:00:00	30.39	7980	
2023-11-19 04:00:00	30.43	8120	
2023-11-19 06:00:00	30.46	8200	
2023-11-19 08:00:00	30.48	8180	
2023-11-19 10:00:00	30.47	8120	
2023-11-19 12:00:00	30.47	8070	
2023-11-19 14:00:00	30.44	8020	
2023-11-19 16:00:00	30.41	7910	
2023-11-19 18:00:00	30.39	7900	
2023-11-19 20:00:00	30.36	7850	
2023-11-19 22:00:00	30.34	7820	
2023-11-20 00:00:00	30.35	7880	
2023-11-20 02:00:00	30.37	7970	
2023-11-20 04:00:00	30.41	8120	
2023-11-20 06:00:00	30.44	8170	
2023-11-20 08:00:00	30.46	8190	
2023-11-20 10:00:00	30.46	8180	
2023-11-20 12:00:00	30.44	8120	
2023-11-20 14:00:00	30.42	8010	
2023-11-20 16:00:00	30.38	7930	
2023-11-20 18:00:00	30.37	7910	
2023-11-20 20:00:00	30.34	7830	
2023-11-20 22:00:00	30.32	7830	
2023-11-21 00:00:00	30.32	7860	
2023-11-21 02:00:00	30.34	7970	
2023-11-21 04:00:00	30.38	8100	
2023-11-21 06:00:00	30.41	8190	
2023-11-21 08:00:00	30.43	8210	
2023-11-21 10:00:00	30.44	8160	
2023-11-21 12:00:00	30.43	8120	
2023-11-21 14:00:00	30.41	8040	
2023-11-21 16:00:00	30.39	8000	
2023-11-21 18:00:00	30.36	7940	
2023-11-21 20:00:00	30.36	7970	
2023-11-21 22:00:00	30.4	8090	
2023-11-22 00:00:00	30.44	8240	
2023-11-22 02:00:00	30.5	8410	
2023-11-22 04:00:00	30.56	8580	
2023-11-22 06:00:00	30.6	8620	
2023-11-22 08:00:00	30.61	8550	
2023-11-22 10:00:00	30.6	8460	
2023-11-22 12:00:00	30.57	8320	
2023-11-22 14:00:00	30.52	8180	
2023-11-22 16:00:00	30.49	8100	
2023-11-22 18:00:00	30.47	8070	
2023-11-22 20:00:00	30.46	8120	
2023-11-22 22:00:00	30.47	8120	
2023-11-23 02:00:00	30.51	8330	
2023-11-23 04:00:00	30.56	8450	
2023-11-23 06:00:00	30.59	8490	
2023-11-23 08:00:00	30.6	8470	
2023-11-23 10:00:00	30.59	8400	
2023-11-23 12:00:00	30.57	8320	
2023-11-23 14:00:00	30.53	8210	
2023-11-23 16:00:00	30.51	8160	
2023-11-23 18:00:00	30.49	8150	
2023-11-23 20:00:00	30.49	8180	
2023-11-24 00:00:00	30.52	8310	
2023-11-24 02:00:00	30.55	8400	
2023-11-24 04:00:00	30.58	8460	
2023-11-24 06:00:00	30.59	8460	
2023-11-24 08:00:00	30.58	8390	
2023-11-24 10:00:00	30.56	8310	
2023-11-24 12:00:00	30.52	8180	
2023-11-24 14:00:00	30.47	8040	
2023-11-24 16:00:00	30.44	7970	
2023-11-24 18:00:00	30.43	8020	
2023-11-24 20:00:00	30.42	8030	
2023-11-24 22:00:00	30.44	8120	
2023-11-25 00:00:00	30.46	8220	
2023-11-25 02:00:00	30.49	8310	
2023-11-25 04:00:00	30.53	8440	
2023-11-25 06:00:00	30.57	8490	
2023-11-25 08:00:00	30.58	8470	
2023-11-25 10:00:00	30.56	8420	
2023-11-25 12:00:00	30.55	8310	
2023-11-25 14:00:00	30.52	8220	
2023-11-25 16:00:00	30.49	8160	
2023-11-25 18:00:00	30.47	8120	
2023-11-25 20:00:00	30.47	8180	
2023-11-25 22:00:00	30.48	8220	
2023-11-26 00:00:00	30.51	8310	
2023-11-26 02:00:00	30.53	8390	
2023-11-26 04:00:00	30.58	8490	
2023-11-26 06:00:00	30.61	8550	
2023-11-26 08:00:00	30.62	8530	
2023-11-26 10:00:00	30.61	8480	
2023-11-26 12:00:00	30.58	8320	
2023-11-26 14:00:00	30.55	8220	
2023-11-26 16:00:00	30.53	8170	
2023-11-26 18:00:00	30.51	8180	
2023-11-26 20:00:00	30.51	8220	
2023-11-26 22:00:00	30.52	8270	
2023-11-27 00:00:00	30.54	8370	
2023-11-27 02:00:00	30.58	8470	
2023-11-27 04:00:00	30.61	8550	
2023-11-27 06:00:00	30.63	8560	
2023-11-27 08:00:00	30.63	8500	
2023-11-27 10:00:00	30.62	8430	
2023-11-27 12:00:00	30.57	8260	
2023-11-27 14:00:00	30.54	8190	
2023-11-27 16:00:00	30.5	8120	
2023-11-27 18:00:00	30.48	8090	
2023-11-27 20:00:00	30.48	8150	
2023-11-27 22:00:00	30.49	8180	
2023-11-28 00:00:00	30.52	8290	
2023-11-28 02:00:00	30.56	8460	
2023-11-28 04:00:00	30.6	8520	
2023-11-28 06:00:00	30.62	8560	
2023-11-28 08:00:00	30.62	8520	
2023-11-28 10:00:00	30.6	8410	
2023-11-28 12:00:00	30.56	8250	
2023-11-28 14:00:00	30.5	8100	
2023-11-28 16:00:00	30.44	7980	
2023-11-28 18:00:00	30.39	7870	
2023-11-28 20:00:00	30.33	7730	
2023-11-28 22:00:00	30.28	7670	
2023-11-29 00:00:00	30.23	7600	
2023-11-29 02:00:00	30.22	7620	
2023-11-29 04:00:00	30.2	7650	
2023-11-29 06:00:00	30.2	7690	
2023-11-29 08:00:00	30.17	7590	
2023-11-29 10:00:00	30.14	7580	
2023-11-29 12:00:00	30.1	7480	
2023-11-29 14:00:00	30.05	7430	
2023-11-29 16:00:00	30.01	7340	
2023-11-29 18:00:00	29.97	7270	
2023-11-29 20:00:00	29.93	7200	
2023-11-29 22:00:00	29.9	7170	
2023-11-30 00:00:00	29.88	7200	
2023-11-30 02:00:00	29.88	7180	
2023-11-30 04:00:00	29.9	7340	
2023-11-30 06:00:00	29.92	7420	
2023-11-30 08:00:00	29.92	7400	
2023-11-30 10:00:00	29.91	7350	
2023-11-30 12:00:00	29.89	7300	
2023-11-30 14:00:00	29.86	7200	
2023-11-30 16:00:00	29.82	7140	
2023-11-30 18:00:00	29.8	7080	
2023-11-30 20:00:00	29.78	7100	
2023-11-30 22:00:00	29.78	7130	
2023-12-01 00:00:00	29.79	7160	
2023-12-01 02:00:00	29.82	7290	
2023-12-01 04:00:00	29.85	7380	
2023-12-01 06:00:00	29.9	7510	
2023-12-01 08:00:00	29.92	7510	
2023-12-01 10:00:00	29.93	7480	
2023-12-01 12:00:00	29.91	7400	
2023-12-01 14:00:00	29.9	7360	
2023-12-01 16:00:00	29.88	7310	
2023-12-01 18:00:00	29.86	7270	
2023-12-01 20:00:00	29.84	7240	
2023-12-01 22:00:00	29.85	7290	
2023-12-02 00:00:00	29.84	7280	
2023-12-02 02:00:00	29.86	7360	
2023-12-02 04:00:00	29.88	7450	
2023-12-02 06:00:00	29.92	7550	
2023-12-02 08:00:00	29.94	7540	
2023-12-02 10:00:00	29.94	7510	
2023-12-02 12:00:00	29.94	7470	
2023-12-02 14:00:00	29.9	7380	
2023-12-02 16:00:00	29.89	7360	
2023-12-02 18:00:00	29.87	7290	
2023-12-02 20:00:00	29.86	7280	
2023-12-02 22:00:00	29.86	7300	
2023-12-03 00:00:00	29.85	7340	
2023-12-03 02:00:00	29.86	7360	
2023-12-03 04:00:00	29.88	7410	
2023-12-03 06:00:00	29.9	7480	
2023-12-03 08:00:00	29.9	7440	
2023-12-03 10:00:00	29.89	7380	
2023-12-03 12:00:00	29.87	7270	
2023-12-03 14:00:00	29.83	7170	
2023-12-03 16:00:00	29.8	7130	
2023-12-03 18:00:00	29.77	7090	
2023-12-03 20:00:00	29.76	7120	
2023-12-03 22:00:00	29.77	7150	
2023-12-04 00:00:00	29.77	7190	
2023-12-04 02:00:00	29.79	7280	
2023-12-04 04:00:00	29.83	7400	
2023-12-04 06:00:00	29.87	7470	
2023-12-04 08:00:00	29.89	7490	
2023-12-04 10:00:00	29.9	7460	
2023-12-04 12:00:00	29.88	7390	
2023-12-04 14:00:00	29.86	7310	
2023-12-04 16:00:00	29.85	7270	
2023-12-04 18:00:00	29.82	7230	
2023-12-04 20:00:00	29.81	7230	
2023-12-04 22:00:00	29.8	7230	
2023-12-05 00:00:00	29.81	7260	
2023-12-05 02:00:00	29.82	7300	
2023-12-05 04:00:00	29.86	7410	
2023-12-05 06:00:00	29.88	7480	
2023-12-05 08:00:00	29.91	7490	
2023-12-05 10:00:00	29.9	7450	
2023-12-05 12:00:00	29.89	7370	
2023-12-05 14:00:00	29.87	7310	
2023-12-05 16:00:00	29.84	7270	
2023-12-05 18:00:00	29.82	7260	
2023-12-05 20:00:00	29.81	7210	
2023-12-05 22:00:00	29.8	7190	
2023-12-06 00:00:00	29.79	7190	
2023-12-06 02:00:00	29.8	7260	
2023-12-06 04:00:00	29.81	7280	
2023-12-06 06:00:00	29.84	7380	
2023-12-06 08:00:00	29.84	7360	
2023-12-06 10:00:00	29.84	7320	
2023-12-06 12:00:00	29.81	7270	
2023-12-06 14:00:00	29.79	7210	
2023-12-06 16:00:00	29.76	7170	
2023-12-06 18:00:00	29.75	7110	
2023-12-06 20:00:00	29.73	7110	
2023-12-06 22:00:00	29.72	7070	
2023-12-07 00:00:00	29.72	7140	
2023-12-07 02:00:00	29.74	7210	
2023-12-07 04:00:00	29.79	7340	
2023-12-07 06:00:00	29.84	7460	
2023-12-07 08:00:00	29.88	7530	
2023-12-07 10:00:00	29.9	7550	
2023-12-07 12:00:00	29.91	7520	
2023-12-07 14:00:00	29.91	7460	
2023-12-07 16:00:00	29.89	7430	
2023-12-07 18:00:00	29.86	7340	
2023-12-07 20:00:00	29.85	7310	
2023-12-07 22:00:00	29.82	7260	
2023-12-08 00:00:00	29.83	7300	
2023-12-08 02:00:00	29.86	7390	
2023-12-08 04:00:00	29.9	7520	
2023-12-08 06:00:00	29.94	7620	
2023-12-08 08:00:00	29.97	7680	
2023-12-08 10:00:00	29.99	7690	
2023-12-08 12:00:00	29.98	7640	
2023-12-08 14:00:00	29.97	7550	
2023-12-08 16:00:00	29.94	7480	
2023-12-08 18:00:00	29.92	7440	
2023-12-08 20:00:00	29.9	7340	
2023-12-08 22:00:00	29.89	7370	
2023-12-09 00:00:00	29.89	7410	
2023-12-09 02:00:00	29.92	7500	
2023-12-09 04:00:00	29.98	7670	
2023-12-09 06:00:00	30.03	7770	
2023-12-09 08:00:00	30.06	7810	
2023-12-09 09:00:00	30.07	7800	
2023-12-09 11:00:00	30.07	7760	
2023-12-09 13:00:00	30.06	7690	
2023-12-09 15:00:00	30.05	7640	
2023-12-09 17:00:00	30.03	7590	
2023-12-09 19:00:00	30.02	7540	
2023-12-09 21:00:00	30.01	7550	
2023-12-09 23:00:00	30.01	7560	
2023-12-10 01:00:00	30.02	7650	
2023-12-10 03:00:00	30.07	7760	
2023-12-10 05:00:00	30.11	7860	
2023-12-10 07:00:00	30.15	7990	
2023-12-10 09:00:00	30.13	7860	
2023-12-10 11:00:00	30.13	7810	
2023-12-10 13:00:00	30.12	7770	
2023-12-10 15:00:00	30.1	7710	
2023-12-10 17:00:00	30.07	7630	
2023-12-10 19:00:00	30.04	7580	
2023-12-10 21:00:00	30.03	7560	
2023-12-10 23:00:00	30.03	7590	
2023-12-11 01:00:00	30.06	7690	
2023-12-11 03:00:00	30.09	7790	
2023-12-11 05:00:00	30.12	7920	
2023-12-11 07:00:00	30.16	7950	
2023-12-11 09:00:00	30.16	7920	
2023-12-11 11:00:00	30.15	7880	
2023-12-11 13:00:00	30.12	7730	
2023-12-11 15:00:00	30.09	7650	
2023-12-11 17:00:00	30.07	7610	
2023-12-11 19:00:00	30.07	7630	
2023-12-11 21:00:00	30.07	7650	
2023-12-11 23:00:00	30.07	7690	
2023-12-12 01:00:00	30.12	7850	
2023-12-12 03:00:00	30.19	8050	
2023-12-12 05:00:00	30.29	8300	
2023-12-12 07:00:00	30.37	8480	
2023-12-12 09:00:00	30.41	8500	
2023-12-12 11:00:00	30.44	8490	
2023-12-12 13:00:00	30.44	8390	
2023-12-12 15:00:00	30.43	8350	
2023-12-12 17:00:00	30.42	8290	
2023-12-12 19:00:00	30.4	8210	
2023-12-12 21:00:00	30.4	8190	
2023-12-12 23:00:00	30.4	8230	
2023-12-13 01:00:00	30.41	8270	
2023-12-13 03:00:00	30.46	8440	
2023-12-13 05:00:00	30.53	8600	
2023-12-13 07:00:00	30.57	8670	
2023-12-13 09:00:00	30.58	8620	
2023-12-13 11:00:00	30.57	8540	
2023-12-13 12:00:00	30.55	8460	
2023-12-13 14:00:00	30.52	8340	
2023-12-13 16:00:00	30.49	8240	
2023-12-13 18:00:00	30.47	8210	
2023-12-13 20:00:00	30.44	8160	
2023-12-13 22:00:00	30.44	8180	
2023-12-14 00:00:00	30.45	8240	
2023-12-14 02:00:00	30.48	8380	
2023-12-14 04:00:00	30.54	8550	
2023-12-14 06:00:00	30.58	8630	
2023-12-14 08:00:00	30.61	8660	
2023-12-14 10:00:00	30.6	8570	
2023-12-14 12:00:00	30.59	8500	
2023-12-14 14:00:00	30.56	8420	
2023-12-14 16:00:00	30.55	8420	
2023-12-14 18:00:00	30.57	8500	
2023-12-14 20:00:00	30.58	8560	
2023-12-14 22:00:00	30.64	8690	
2023-12-15 00:00:00	30.7	8890	
2023-12-15 02:00:00	30.82	9200	
2023-12-15 04:00:00	30.94	9510	
2023-12-15 06:00:00	31.04	9640	
2023-12-15 08:00:00	31.08	9660	
2023-12-15 10:00:00	31.09	9520	
2023-12-15 12:00:00	31.06	9370	
2023-12-15 14:00:00	31.01	9150	
