2024-06-08 17:28:00	9.23	null
2024-06-08 17:30:00	9.23	null
2024-06-08 17:33:00	9.19	null
2024-06-08 17:35:00	9.17	null
2024-06-08 17:38:00	9.22	null
2024-06-08 17:40:00	9.21	null
2024-06-08 17:43:00	9.18	null
2024-06-08 17:45:00	9.16	null
2024-06-08 17:48:00	9.22	null
2024-06-08 17:50:00	9.23	null
2024-06-08 17:53:00	9.18	null
2024-06-08 17:55:00	9.17	null
2024-06-08 17:58:00	9.22	null
2024-06-08 18:00:00	9.23	null
2024-06-08 18:03:00	9.16	null
2024-06-08 18:05:00	9.18	null
2024-06-08 18:08:00	9.22	null
2024-06-08 18:10:00	9.25	null
2024-06-08 18:13:00	9.18	null
2024-06-08 18:15:00	9.16	null
2024-06-08 18:18:00	9.2	null
2024-06-08 18:20:00	9.19	null
2024-06-08 18:23:00	9.16	null
2024-06-08 18:25:00	9.16	null
2024-06-08 18:28:00	9.19	null
2024-06-08 18:30:00	9.22	null
2024-06-08 18:33:00	9.18	null
2024-06-08 18:35:00	9.15	null
2024-06-08 18:38:00	9.19	null
2024-06-08 18:40:00	9.22	null
2024-06-08 18:45:00	9.17	null
2024-06-08 18:50:00	9.19	null
2024-06-08 18:55:00	9.15	null
2024-06-08 18:58:00	9.16	null
2024-06-08 19:00:00	9.18	null
2024-06-08 19:03:00	9.17	null
2024-06-08 19:05:00	9.18	null
2024-06-08 19:08:00	9.17	null
2024-06-08 19:10:00	9.16	null
2024-06-08 19:13:00	9.16	null
2024-06-08 19:15:00	9.16	null
2024-06-08 19:18:00	9.18	null
2024-06-08 19:20:00	9.17	null
2024-06-08 19:25:00	9.14	null
2024-06-08 19:28:00	9.17	null
2024-06-08 19:30:00	9.2	null
2024-06-08 19:35:00	9.16	null
2024-06-08 19:40:00	9.17	null
2024-06-08 19:45:00	9.14	null
2024-06-08 19:50:00	9.15	null
2024-06-08 19:53:00	9.14	null
2024-06-08 19:55:00	9.16	null
2024-06-08 19:58:00	9.14	null
2024-06-08 20:00:00	9.16	null
2024-06-08 20:03:00	9.14	null
2024-06-08 20:05:00	9.15	null
2024-06-08 20:08:00	9.17	null
2024-06-08 20:10:00	9.16	null
2024-06-08 20:13:00	9.14	null
2024-06-08 20:15:00	9.14	null
2024-06-08 20:18:00	9.17	null
2024-06-08 20:20:00	9.15	null
2024-06-08 20:23:00	9.14	null
2024-06-08 20:25:00	9.14	null
2024-06-08 20:30:00	9.17	null
2024-06-08 20:33:00	9.14	null
2024-06-08 20:35:00	9.1	null
2024-06-08 20:40:00	9.16	null
2024-06-08 20:43:00	9.15	null
2024-06-08 20:45:00	9.14	null
2024-06-08 20:48:00	9.15	null
2024-06-08 20:50:00	9.16	null
2024-06-08 20:53:00	9.14	null
2024-06-08 20:55:00	9.13	null
2024-06-08 21:00:00	9.16	null
2024-06-08 21:03:00	9.15	null
2024-06-08 21:05:00	9.12	null
2024-06-08 21:08:00	9.12	null
2024-06-08 21:10:00	9.13	null
2024-06-08 21:13:00	9.12	null
2024-06-08 21:15:00	9.12	null
2024-06-08 21:18:00	9.11	null
2024-06-08 21:20:00	9.14	null
2024-06-08 21:23:00	9.15	null
2024-06-08 21:25:00	9.13	null
2024-06-08 21:28:00	9.09	null
2024-06-08 21:30:00	9.12	null
2024-06-08 21:33:00	9.16	null
2024-06-08 21:35:00	9.14	null
2024-06-08 21:38:00	9.1	null
2024-06-08 21:40:00	9.12	null
2024-06-08 21:43:00	9.15	null
2024-06-08 21:45:00	9.12	null
2024-06-08 21:48:00	9.1	null
2024-06-08 21:50:00	9.12	null
2024-06-08 21:53:00	9.13	null
2024-06-08 21:55:00	9.1	null
2024-06-08 21:58:00	9.07	null
2024-06-08 22:00:00	9.11	null
2024-06-08 22:03:00	9.13	null
2024-06-08 22:05:00	9.12	null
2024-06-08 22:08:00	9.09	null
2024-06-08 22:10:00	9.09	null
2024-06-08 22:13:00	9.11	null
2024-06-08 22:15:00	9.12	null
2024-06-08 22:18:00	9.08	null
2024-06-08 22:20:00	9.1	null
2024-06-08 22:23:00	9.12	null
2024-06-08 22:25:00	9.12	null
2024-06-08 22:28:00	9.08	null
2024-06-08 22:30:00	9.09	null
2024-06-08 22:33:00	9.13	null
2024-06-08 22:35:00	9.12	null
2024-06-08 22:38:00	9.08	null
2024-06-08 22:40:00	9.07	null
2024-06-08 22:43:00	9.11	null
2024-06-08 22:45:00	9.1	null
2024-06-08 22:48:00	9.07	null
2024-06-08 22:50:00	9.07	null
2024-06-08 22:53:00	9.09	null
2024-06-08 22:55:00	9.09	null
2024-06-08 22:58:00	9.08	null
2024-06-08 23:00:00	9.08	null
2024-06-08 23:03:00	9.09	null
2024-06-08 23:05:00	9.1	null
2024-06-08 23:10:00	9.11	null
2024-06-08 23:13:00	9.1	null
2024-06-08 23:15:00	9.09	null
2024-06-08 23:18:00	9.07	null
2024-06-08 23:20:00	9.07	null
2024-06-08 23:23:00	9.09	null
2024-06-08 23:25:00	9.1	null
2024-06-08 23:28:00	9.07	null
2024-06-08 23:30:00	9.07	null
2024-06-08 23:35:00	9.08	null
2024-06-08 23:38:00	9.07	null
2024-06-08 23:40:00	9.06	null
2024-06-08 23:43:00	9.08	null
2024-06-08 23:45:00	9.09	null
2024-06-08 23:48:00	9.07	null
2024-06-08 23:50:00	9.09	null
2024-06-08 23:53:00	9.08	null
2024-06-08 23:55:00	9.09	null
2024-06-08 23:58:00	9.1	null
2024-06-09 00:00:00	9.09	null
2024-06-09 00:05:00	9.07	null
2024-06-09 00:10:00	9.11	null
2024-06-09 00:13:00	9.08	null
2024-06-09 00:15:00	9.06	null
2024-06-09 00:18:00	9.09	null
2024-06-09 00:20:00	9.11	null
2024-06-09 00:23:00	9.07	null
2024-06-09 00:25:00	9.07	null
2024-06-09 00:28:00	9.1	null
2024-06-09 00:30:00	9.11	null
2024-06-09 00:33:00	9.1	null
2024-06-09 00:35:00	9.09	null
2024-06-09 00:38:00	9.12	null
2024-06-09 00:40:00	9.12	null
2024-06-09 00:43:00	9.11	null
2024-06-09 00:45:00	9.09	null
2024-06-09 00:48:00	9.12	null
2024-06-09 00:50:00	9.12	null
2024-06-09 00:53:00	9.09	null
2024-06-09 00:55:00	9.08	null
2024-06-09 01:00:00	9.11	null
2024-06-09 01:05:00	9.08	null
2024-06-09 01:08:00	9.1	null
2024-06-09 01:10:00	9.12	null
2024-06-09 01:13:00	9.1	null
2024-06-09 01:15:00	9.1	null
2024-06-09 01:18:00	9.12	null
2024-06-09 01:20:00	9.15	null
2024-06-09 01:25:00	9.1	null
2024-06-09 01:28:00	9.13	null
2024-06-09 01:30:00	9.13	null
2024-06-09 01:33:00	9.11	null
2024-06-09 01:35:00	9.11	null
2024-06-09 01:38:00	9.12	null
2024-06-09 01:40:00	9.14	null
2024-06-09 01:45:00	9.12	null
2024-06-09 01:48:00	9.12	null
2024-06-09 01:50:00	9.12	null
2024-06-09 01:53:00	9.12	null
2024-06-09 01:55:00	9.13	null
2024-06-09 01:58:00	9.14	null
2024-06-09 02:00:00	9.12	null
2024-06-09 02:03:00	9.14	null
2024-06-09 02:05:00	9.14	null
2024-06-09 02:08:00	9.15	null
2024-06-09 02:10:00	9.13	null
2024-06-09 02:15:00	9.13	null
2024-06-09 02:18:00	9.14	null
2024-06-09 02:20:00	9.15	null
2024-06-09 02:25:00	9.15	null
2024-06-09 02:30:00	9.14	null
2024-06-09 02:33:00	9.13	null
2024-06-09 02:35:00	9.15	null
2024-06-09 02:40:00	9.13	null
2024-06-09 02:43:00	9.14	null
2024-06-09 02:45:00	9.14	null
2024-06-09 02:50:00	9.13	null
2024-06-09 02:55:00	9.16	null
2024-06-09 03:00:00	9.14	null
2024-06-09 03:03:00	9.16	null
2024-06-09 03:05:00	9.16	null
2024-06-09 03:08:00	9.14	null
2024-06-09 03:10:00	9.15	null
2024-06-09 03:13:00	9.14	null
2024-06-09 03:15:00	9.15	null
2024-06-09 03:20:00	9.12	null
2024-06-09 03:23:00	9.14	null
2024-06-09 03:25:00	9.16	null
2024-06-09 03:28:00	9.13	null
2024-06-09 03:30:00	9.11	null
2024-06-09 03:33:00	9.14	null
2024-06-09 03:35:00	9.15	null
2024-06-09 03:38:00	9.14	null
2024-06-09 03:40:00	9.12	null
2024-06-09 03:45:00	9.17	null
2024-06-09 03:48:00	9.15	null
2024-06-09 03:50:00	9.14	null
2024-06-09 03:53:00	9.14	null
2024-06-09 03:55:00	9.17	null
2024-06-09 04:00:00	9.12	null
2024-06-09 04:03:00	9.14	null
2024-06-09 04:05:00	9.14	null
2024-06-09 04:10:00	9.11	null
2024-06-09 04:13:00	9.12	null
2024-06-09 04:15:00	9.14	null
2024-06-09 04:18:00	9.12	null
2024-06-09 04:20:00	9.13	null
2024-06-09 04:25:00	9.13	null
2024-06-09 04:28:00	9.14	null
2024-06-09 04:30:00	9.13	null
2024-06-09 04:35:00	9.14	null
2024-06-09 04:38:00	9.13	null
2024-06-09 04:40:00	9.14	null
2024-06-09 04:43:00	9.16	null
2024-06-09 04:45:00	9.12	null
2024-06-09 04:48:00	9.12	null
2024-06-09 04:50:00	9.14	null
2024-06-09 04:53:00	9.15	null
2024-06-09 04:55:00	9.11	null
2024-06-09 04:58:00	9.12	null
2024-06-09 05:00:00	9.15	null
2024-06-09 05:03:00	9.12	null
2024-06-09 05:05:00	9.09	null
2024-06-09 05:08:00	9.12	null
2024-06-09 05:10:00	9.14	null
2024-06-09 05:13:00	9.14	null
2024-06-09 05:15:00	9.1	null
2024-06-09 05:18:00	9.12	null
2024-06-09 05:20:00	9.12	null
2024-06-09 05:23:00	9.14	null
2024-06-09 05:25:00	9.12	null
2024-06-09 05:28:00	9.11	null
2024-06-09 05:30:00	9.14	null
2024-06-09 05:33:00	9.14	null
2024-06-09 05:35:00	9.12	null
2024-06-09 05:38:00	9.11	null
2024-06-09 05:40:00	9.12	null
2024-06-09 05:43:00	9.14	null
2024-06-09 05:45:00	9.14	null
2024-06-09 05:48:00	9.12	null
2024-06-09 05:50:00	9.09	null
2024-06-09 05:53:00	9.12	null
2024-06-09 05:55:00	9.11	null
2024-06-09 05:58:00	9.09	null
2024-06-09 06:00:00	9.12	null
2024-06-09 06:03:00	9.12	null
2024-06-09 06:05:00	9.13	null
2024-06-09 06:08:00	9.09	null
2024-06-09 06:10:00	9.13	null
2024-06-09 06:13:00	9.14	null
2024-06-09 06:15:00	9.12	null
2024-06-09 06:18:00	9.12	null
2024-06-09 06:20:00	9.11	null
2024-06-09 06:23:00	9.11	null
2024-06-09 06:25:00	9.11	null
2024-06-09 06:30:00	9.09	null
2024-06-09 06:35:00	9.12	null
2024-06-09 06:38:00	9.09	null
2024-06-09 06:40:00	9.1	null
2024-06-09 06:43:00	9.1	null
2024-06-09 06:45:00	9.11	null
2024-06-09 06:48:00	9.11	null
2024-06-09 06:50:00	9.09	null
2024-06-09 06:55:00	9.12	null
2024-06-09 06:58:00	9.12	null
2024-06-09 07:00:00	9.1	null
2024-06-09 07:05:00	9.11	null
2024-06-09 07:10:00	9.1	null
2024-06-09 07:13:00	9.1	null
2024-06-09 07:15:00	9.09	null
2024-06-09 07:18:00	9.09	null
2024-06-09 07:20:00	9.1	null
2024-06-09 07:23:00	9.08	null
2024-06-09 07:25:00	9.09	null
2024-06-09 07:28:00	9.11	null
2024-06-09 07:30:00	9.1	null
2024-06-09 07:33:00	9.07	null
2024-06-09 07:35:00	9.09	null
2024-06-09 07:38:00	9.11	null
2024-06-09 07:40:00	9.09	null
2024-06-09 07:43:00	9.09	null
2024-06-09 07:45:00	9.08	null
2024-06-09 07:48:00	9.11	null
2024-06-09 07:50:00	9.11	null
2024-06-09 07:53:00	9.06	null
2024-06-09 07:55:00	9.07	null
2024-06-09 07:58:00	9.12	null
2024-06-09 08:00:00	9.1	null
2024-06-09 08:03:00	9.08	null
2024-06-09 08:05:00	9.07	null
2024-06-09 08:08:00	9.09	null
2024-06-09 08:10:00	9.09	null
2024-06-09 08:13:00	9.07	null
2024-06-09 08:15:00	9.07	null
2024-06-09 08:18:00	9.1	null
2024-06-09 08:20:00	9.09	null
2024-06-09 08:23:00	9.06	null
2024-06-09 08:25:00	9.07	null
2024-06-09 08:28:00	9.07	null
2024-06-09 08:30:00	9.09	null
2024-06-09 08:35:00	9.06	null
2024-06-09 08:38:00	9.09	null
2024-06-09 08:40:00	9.08	null
2024-06-09 08:45:00	9.06	null
2024-06-09 08:48:00	9.07	null
2024-06-09 08:50:00	9.1	null
2024-06-09 08:55:00	9.06	null
2024-06-09 08:58:00	9.09	null
2024-06-09 09:00:00	9.1	null
2024-06-09 09:03:00	9.06	null
2024-06-09 09:05:00	9.06	null
2024-06-09 09:08:00	9.1	null
2024-06-09 09:10:00	9.09	null
2024-06-09 09:13:00	9.04	null
2024-06-09 09:15:00	9.02	null
2024-06-09 09:18:00	9.09	null
2024-06-09 09:20:00	9.09	null
2024-06-09 09:23:00	9.04	null
2024-06-09 09:25:00	9.05	null
2024-06-09 09:28:00	9.08	null
2024-06-09 09:30:00	9.08	null
2024-06-09 09:33:00	9.07	null
2024-06-09 09:35:00	9.05	null
2024-06-09 09:38:00	9.08	null
2024-06-09 09:40:00	9.09	null
2024-06-09 09:43:00	9.06	null
2024-06-09 09:45:00	9.06	null
2024-06-09 09:50:00	9.07	null
2024-06-09 09:55:00	9.03	null
2024-06-09 10:00:00	9.08	null
2024-06-09 10:03:00	9.04	null
2024-06-09 10:05:00	9.02	null
2024-06-09 10:08:00	9.05	null
2024-06-09 10:10:00	9.09	null
2024-06-09 10:15:00	9.04	null
2024-06-09 10:18:00	9.07	null
2024-06-09 10:20:00	9.07	null
2024-06-09 10:23:00	9.05	null
2024-06-09 10:25:00	9.05	null
2024-06-09 10:30:00	9.06	null
2024-06-09 10:33:00	9.06	null
2024-06-09 10:35:00	9.03	null
2024-06-09 10:38:00	9.04	null
2024-06-09 10:40:00	9.05	null
2024-06-09 10:43:00	9.05	null
2024-06-09 10:45:00	9.02	null
2024-06-09 10:48:00	9.02	null
2024-06-09 10:50:00	9.06	null
2024-06-09 10:53:00	9.04	null
2024-06-09 10:55:00	9.03	null
2024-06-09 10:58:00	9.04	null
2024-06-09 11:00:00	9.06	null
2024-06-09 11:03:00	9.06	null
2024-06-09 11:05:00	9.02	null
2024-06-09 11:08:00	9.05	null
2024-06-09 11:10:00	9.06	null
2024-06-09 11:13:00	9.06	null
2024-06-09 11:15:00	9.06	null
2024-06-09 11:18:00	9.05	null
2024-06-09 11:20:00	9.06	null
2024-06-09 11:23:00	9.07	null
2024-06-09 11:25:00	9.04	null
2024-06-09 11:28:00	9.03	null
2024-06-09 11:30:00	9.06	null
2024-06-09 11:33:00	9.05	null
2024-06-09 11:35:00	9.03	null
2024-06-09 11:38:00	9.04	null
2024-06-09 11:40:00	9.04	null
2024-06-09 11:43:00	9.06	null
2024-06-09 11:45:00	9.04	null
2024-06-09 11:48:00	9.03	null
2024-06-09 11:50:00	9.06	null
2024-06-09 11:53:00	9.07	null
2024-06-09 11:55:00	9.07	null
2024-06-09 11:58:00	9.06	null
2024-06-09 12:00:00	9.07	null
2024-06-09 12:03:00	9.07	null
2024-06-09 12:05:00	9.07	null
2024-06-09 12:08:00	9.05	null
2024-06-09 12:10:00	9.07	null
2024-06-09 12:13:00	9.11	null
2024-06-09 12:15:00	9.1	null
2024-06-09 12:18:00	9.07	null
2024-06-09 12:20:00	9.08	null
2024-06-09 12:23:00	9.12	null
2024-06-09 12:25:00	9.11	null
2024-06-09 12:28:00	9.09	null
2024-06-09 12:30:00	9.09	null
2024-06-09 12:33:00	9.12	null
2024-06-09 12:35:00	9.13	null
2024-06-09 12:38:00	9.07	null
2024-06-09 12:40:00	9.09	null
2024-06-09 12:43:00	9.14	null
2024-06-09 12:45:00	9.12	null
2024-06-09 12:48:00	9.09	null
2024-06-09 12:50:00	9.11	null
2024-06-09 12:53:00	9.14	null
2024-06-09 12:55:00	9.14	null
2024-06-09 12:58:00	9.11	null
2024-06-09 13:00:00	9.11	null
2024-06-09 13:03:00	9.15	null
2024-06-09 13:05:00	9.14	null
2024-06-09 13:08:00	9.13	null
2024-06-09 13:10:00	9.14	null
2024-06-09 13:15:00	9.16	null
2024-06-09 13:18:00	9.16	null
2024-06-09 13:20:00	9.13	null
2024-06-09 13:23:00	9.13	null
2024-06-09 13:25:00	9.17	null
2024-06-09 13:28:00	9.17	null
2024-06-09 13:30:00	9.14	null
2024-06-09 13:33:00	9.16	null
2024-06-09 13:35:00	9.17	null
2024-06-09 13:38:00	9.18	null
2024-06-09 13:40:00	9.16	null
2024-06-09 13:43:00	9.16	null
2024-06-09 13:45:00	9.17	null
2024-06-09 13:48:00	9.17	null
2024-06-09 13:50:00	9.17	null
2024-06-09 13:53:00	9.17	null
2024-06-09 13:55:00	9.17	null
2024-06-09 13:58:00	9.19	null
2024-06-09 14:00:00	9.18	null
2024-06-09 14:03:00	9.17	null
2024-06-09 14:05:00	9.18	null
2024-06-09 14:08:00	9.22	null
2024-06-09 14:10:00	9.17	null
2024-06-09 14:13:00	9.14	null
2024-06-09 14:15:00	9.17	null
2024-06-09 14:18:00	9.21	null
2024-06-09 14:20:00	9.21	null
2024-06-09 14:23:00	9.19	null
2024-06-09 14:25:00	9.17	null
2024-06-09 14:28:00	9.19	null
2024-06-09 14:30:00	9.19	null
2024-06-09 14:35:00	9.19	null
2024-06-09 14:40:00	9.19	null
2024-06-09 14:43:00	9.19	null
2024-06-09 14:45:00	9.2	null
2024-06-09 14:48:00	9.22	null
2024-06-09 14:50:00	9.21	null
2024-06-09 14:53:00	9.19	null
2024-06-09 14:55:00	9.18	null
2024-06-09 14:58:00	9.22	null
2024-06-09 15:00:00	9.21	null
2024-06-09 15:03:00	9.16	null
2024-06-09 15:05:00	9.21	null
2024-06-09 15:08:00	9.22	null
2024-06-09 15:10:00	9.21	null
2024-06-09 15:13:00	9.19	null
2024-06-09 15:15:00	9.19	null
2024-06-09 15:18:00	9.21	null
2024-06-09 15:20:00	9.21	null
2024-06-09 15:23:00	9.18	null
2024-06-09 15:25:00	9.2	null
2024-06-09 15:28:00	9.23	null
2024-06-09 15:30:00	9.22	null
2024-06-09 15:33:00	9.2	null
2024-06-09 15:35:00	9.18	null
2024-06-09 15:38:00	9.2	null
2024-06-09 15:40:00	9.22	null
2024-06-09 15:43:00	9.19	null
2024-06-09 15:45:00	9.19	null
2024-06-09 15:48:00	9.22	null
2024-06-09 15:50:00	9.2	null
2024-06-09 15:53:00	9.2	null
2024-06-09 15:55:00	9.2	null
2024-06-09 15:58:00	9.22	null
2024-06-09 16:00:00	9.22	null
2024-06-09 16:03:00	9.19	null
2024-06-09 16:05:00	9.2	null
2024-06-09 16:08:00	9.23	null
2024-06-09 16:10:00	9.22	null
2024-06-09 16:13:00	9.17	null
2024-06-09 16:15:00	9.2	null
2024-06-09 16:18:00	9.23	null
2024-06-09 16:20:00	9.21	null
2024-06-09 16:23:00	9.19	null
2024-06-09 16:25:00	9.17	null
2024-06-09 16:28:00	9.21	null
2024-06-09 16:30:00	9.22	null
2024-06-09 16:33:00	9.17	null
2024-06-09 16:35:00	9.17	null
2024-06-09 16:38:00	9.23	null
2024-06-09 16:40:00	9.19	null
2024-06-09 16:43:00	9.18	null
2024-06-09 16:45:00	9.19	null
2024-06-09 16:48:00	9.21	null
2024-06-09 16:50:00	9.22	null
2024-06-09 16:53:00	9.2	null
2024-06-09 16:55:00	9.17	null
2024-06-09 16:58:00	9.19	null
2024-06-09 17:00:00	9.23	null
2024-06-09 17:03:00	9.19	null
2024-06-09 17:05:00	9.19	null
2024-06-09 17:08:00	9.22	null
2024-06-09 17:10:00	9.19	null
2024-06-09 17:13:00	9.17	null
2024-06-09 17:15:00	9.19	null
2024-06-09 17:18:00	9.21	null
2024-06-09 17:20:00	9.2	null
2024-06-09 17:23:00	9.19	null
2024-06-09 17:25:00	9.19	null
2024-06-09 17:30:00	9.21	null
2024-06-09 17:35:00	9.17	null
2024-06-09 17:38:00	9.19	null
2024-06-09 17:40:00	9.21	null
2024-06-09 17:45:00	9.19	null
2024-06-09 17:48:00	9.22	null
2024-06-09 17:50:00	9.22	null
2024-06-09 17:53:00	9.19	null
2024-06-09 17:55:00	9.16	null
2024-06-09 18:00:00	9.19	null
2024-06-09 18:03:00	9.17	null
2024-06-09 18:05:00	9.15	null
2024-06-09 18:08:00	9.19	null
2024-06-09 18:10:00	9.21	null
2024-06-09 18:13:00	9.16	null
2024-06-09 18:15:00	9.18	null
2024-06-09 18:18:00	9.2	null
2024-06-09 18:20:00	9.2	null
2024-06-09 18:23:00	9.18	null
2024-06-09 18:25:00	9.15	null
2024-06-09 18:28:00	9.19	null
2024-06-09 18:30:00	9.2	null
2024-06-09 18:33:00	9.17	null
2024-06-09 18:35:00	9.19	null
2024-06-09 18:38:00	9.21	null
2024-06-09 18:40:00	9.2	null
2024-06-09 18:43:00	9.15	null
2024-06-09 18:45:00	9.15	null
2024-06-09 18:48:00	9.18	null
2024-06-09 18:50:00	9.17	null
2024-06-09 18:53:00	9.16	null
2024-06-09 18:55:00	9.17	null
2024-06-09 18:58:00	9.17	null
2024-06-09 19:00:00	9.16	null
2024-06-09 19:03:00	9.16	null
2024-06-09 19:05:00	9.17	null
2024-06-09 19:08:00	9.18	null
2024-06-09 19:10:00	9.17	null
2024-06-09 19:13:00	9.17	null
2024-06-09 19:15:00	9.16	null
2024-06-09 19:20:00	9.16	null
2024-06-09 19:23:00	9.16	null
2024-06-09 19:25:00	9.18	null
2024-06-09 19:28:00	9.17	null
2024-06-09 19:30:00	9.14	null
2024-06-09 19:35:00	9.17	null
2024-06-09 19:38:00	9.14	null
2024-06-09 19:40:00	9.14	null
2024-06-09 19:43:00	9.16	null
2024-06-09 19:45:00	9.15	null
2024-06-09 19:48:00	9.13	null
2024-06-09 19:50:00	9.16	null
2024-06-09 19:53:00	9.16	null
2024-06-09 19:55:00	9.16	null
2024-06-09 19:58:00	9.14	null
2024-06-09 20:00:00	9.16	null
2024-06-09 20:03:00	9.18	null
2024-06-09 20:05:00	9.14	null
2024-06-09 20:08:00	9.11	null
2024-06-09 20:10:00	9.14	null
2024-06-09 20:13:00	9.17	null
2024-06-09 20:15:00	9.14	null
2024-06-09 20:18:00	9.11	null
2024-06-09 20:20:00	9.12	null
2024-06-09 20:23:00	9.14	null
2024-06-09 20:25:00	9.15	null
2024-06-09 20:28:00	9.12	null
2024-06-09 20:30:00	9.12	null
2024-06-09 20:33:00	9.15	null
2024-06-09 20:35:00	9.14	null
2024-06-09 20:38:00	9.12	null
2024-06-09 20:40:00	9.13	null
2024-06-09 20:43:00	9.14	null
2024-06-09 20:45:00	9.15	null
2024-06-09 20:48:00	9.12	null
2024-06-09 20:50:00	9.12	null
2024-06-09 20:55:00	9.12	null
2024-06-09 20:58:00	9.11	null
2024-06-09 21:00:00	9.1	null
2024-06-09 21:03:00	9.13	null
2024-06-09 21:05:00	9.11	null
2024-06-09 21:08:00	9.08	null
2024-06-09 21:10:00	9.09	null
2024-06-09 21:13:00	9.13	null
2024-06-09 21:15:00	9.12	null
2024-06-09 21:18:00	9.09	null
2024-06-09 21:20:00	9.12	null
2024-06-09 21:23:00	9.15	null
2024-06-09 21:25:00	9.14	null
2024-06-09 21:28:00	9.08	null
2024-06-09 21:30:00	9.07	null
2024-06-09 21:33:00	9.13	null
2024-06-09 21:35:00	9.12	null
2024-06-09 21:38:00	9.07	null
2024-06-09 21:40:00	9.08	null
2024-06-09 21:43:00	9.11	null
2024-06-09 21:45:00	9.13	null
2024-06-09 21:48:00	9.09	null
2024-06-09 21:50:00	9.08	null
2024-06-09 21:53:00	9.12	null
2024-06-09 21:55:00	9.11	null
2024-06-09 21:58:00	9.07	null
2024-06-09 22:00:00	9.07	null
2024-06-09 22:03:00	9.12	null
2024-06-09 22:05:00	9.11	null
2024-06-09 22:08:00	9.07	null
2024-06-09 22:10:00	9.08	null
2024-06-09 22:13:00	9.12	null
2024-06-09 22:15:00	9.11	null
2024-06-09 22:18:00	9.06	null
2024-06-09 22:20:00	9.08	null
2024-06-09 22:23:00	9.11	null
2024-06-09 22:25:00	9.09	null
2024-06-09 22:28:00	9.07	null
2024-06-09 22:30:00	9.07	null
2024-06-09 22:33:00	9.07	null
2024-06-09 22:35:00	9.08	null
2024-06-09 22:40:00	9.06	null
2024-06-09 22:43:00	9.09	null
2024-06-09 22:45:00	9.1	null
2024-06-09 22:48:00	9.08	null
2024-06-09 22:50:00	9.09	null
2024-06-09 22:53:00	9.12	null
2024-06-09 22:55:00	9.09	null
2024-06-09 22:58:00	9.07	null
2024-06-09 23:00:00	9.07	null
2024-06-09 23:05:00	9.07	null
2024-06-09 23:08:00	9.06	null
2024-06-09 23:10:00	9.07	null
2024-06-09 23:13:00	9.09	null
2024-06-09 23:15:00	9.06	null
2024-06-09 23:18:00	9.04	null
2024-06-09 23:20:00	9.07	null
2024-06-09 23:23:00	9.09	null
2024-06-09 23:25:00	9.06	null
2024-06-09 23:28:00	9.05	null
2024-06-09 23:30:00	9.07	null
2024-06-09 23:33:00	9.09	null
2024-06-09 23:35:00	9.09	null
2024-06-09 23:38:00	9.04	null
2024-06-09 23:40:00	9.05	null
2024-06-09 23:43:00	9.1	null
2024-06-09 23:45:00	9.09	null
2024-06-09 23:48:00	9.02	null
2024-06-09 23:50:00	9.04	null
2024-06-09 23:53:00	9.09	null
2024-06-09 23:55:00	9.05	null
2024-06-09 23:58:00	9.02	null
2024-06-10 00:00:00	9.06	null
2024-06-10 00:03:00	9.07	null
2024-06-10 00:05:00	9.04	null
2024-06-10 00:08:00	9.01	null
2024-06-10 00:10:00	9.06	null
2024-06-10 00:13:00	9.09	null
2024-06-10 00:15:00	9.07	null
2024-06-10 00:18:00	9.04	null
2024-06-10 00:20:00	9.04	null
2024-06-10 00:23:00	9.09	null
2024-06-10 00:25:00	9.07	null
2024-06-10 00:28:00	9.04	null
2024-06-10 00:30:00	9.06	null
2024-06-10 00:33:00	9.07	null
2024-06-10 00:35:00	9.06	null
2024-06-10 00:38:00	9.03	null
2024-06-10 00:40:00	9.04	null
2024-06-10 00:43:00	9.06	null
2024-06-10 00:45:00	9.05	null
2024-06-10 00:48:00	9.04	null
2024-06-10 00:50:00	9.04	null
2024-06-10 00:53:00	9.05	null
2024-06-10 00:55:00	9.06	null
2024-06-10 00:58:00	9.06	null
2024-06-10 01:00:00	9.06	null
2024-06-10 01:03:00	9.06	null
2024-06-10 01:05:00	9.06	null
2024-06-10 01:08:00	9.08	null
2024-06-10 01:10:00	9.08	null
2024-06-10 01:13:00	9.04	null
2024-06-10 01:15:00	9.05	null
2024-06-10 01:18:00	9.07	null
2024-06-10 01:20:00	9.07	null
2024-06-10 01:23:00	9.05	null
2024-06-10 01:25:00	9.04	null
2024-06-10 01:28:00	9.07	null
2024-06-10 01:30:00	9.09	null
2024-06-10 01:33:00	9.06	null
2024-06-10 01:35:00	9.04	null
2024-06-10 01:38:00	9.09	null
2024-06-10 01:40:00	9.09	null
2024-06-10 01:43:00	9.06	null
2024-06-10 01:45:00	9.05	null
2024-06-10 01:48:00	9.09	null
2024-06-10 01:50:00	9.1	null
2024-06-10 01:53:00	9.06	null
2024-06-10 01:55:00	9.07	null
2024-06-10 01:58:00	9.09	null
2024-06-10 02:00:00	9.09	null
2024-06-10 02:05:00	9.07	null
2024-06-10 02:10:00	9.08	null
2024-06-10 02:13:00	9.08	null
2024-06-10 02:15:00	9.08	null
2024-06-10 02:18:00	9.07	null
2024-06-10 02:20:00	9.08	null
2024-06-10 02:23:00	9.08	null
2024-06-10 02:25:00	9.07	null
2024-06-10 02:30:00	9.1	null
2024-06-10 02:33:00	9.09	null
2024-06-10 02:35:00	9.09	null
