2023-11-05 12:00:00	39.76	12700	
2023-11-05 14:00:00	39.62	11900	
2023-11-05 16:00:00	39.47	11300	
2023-11-05 18:00:00	39.41	11200	
2023-11-05 20:00:00	39.57	12200	
2023-11-05 22:00:00	39.73	13000	
2023-11-06 00:00:00	39.81	13300	
2023-11-06 02:00:00	39.79	13000	
2023-11-06 04:00:00	39.75	12800	
2023-11-06 06:00:00	39.72	12600	
2023-11-06 08:00:00	39.7	12600	
2023-11-06 10:00:00	39.72	12700	
2023-11-06 12:00:00	39.74	12800	
2023-11-06 14:00:00	39.58	11900	
2023-11-06 16:00:00	39.46	11300	
2023-11-06 18:00:00	39.4	11200	
2023-11-06 20:00:00	39.54	12100	
2023-11-06 22:00:00	39.73	13100	
2023-11-07 00:00:00	39.85	13600	
2023-11-07 02:00:00	39.85	13400	
2023-11-07 04:00:00	39.69	12400	
2023-11-07 06:00:00	39.5	11400	
2023-11-07 08:00:00	39.35	10800	
2023-11-07 10:00:00	39.31	10800	
2023-11-07 12:00:00	39.39	11400	
2023-11-07 14:00:00	39.33	11000	
2023-11-07 16:00:00	39.23	10600	
2023-11-07 18:00:00	39.18	10400	
2023-11-07 20:00:00	39.3	11200	
2023-11-07 22:00:00	39.43	11900	
2023-11-08 00:00:00	39.48	12000	
2023-11-08 02:00:00	39.36	11200	
2023-11-08 04:00:00	39.25	10700	
2023-11-08 06:00:00	39.15	10300	
2023-11-08 08:00:00	39.11	10200	
2023-11-08 10:00:00	39.12	10400	
2023-11-08 12:00:00	39.19	10800	
2023-11-08 14:00:00	39.15	10500	
2023-11-08 16:00:00	39.09	10300	
2023-11-08 18:00:00	39.06	10200	
2023-11-08 20:00:00	39.22	11100	
2023-11-08 22:00:00	39.38	11900	
2023-11-09 00:00:00	39.41	11800	
2023-11-09 02:00:00	39.31	11200	
2023-11-09 04:00:00	39.13	10300	
2023-11-09 06:00:00	38.96	9520	
2023-11-09 08:00:00	38.82	9020	
2023-11-09 10:00:00	38.77	8970	
2023-11-09 12:00:00	38.79	9190	
2023-11-09 14:00:00	38.8	9300	
2023-11-09 16:00:00	38.81	9390	
2023-11-09 18:00:00	38.83	9520	
2023-11-09 20:00:00	39.0	10400	
2023-11-09 22:00:00	39.16	11200	
2023-11-10 00:00:00	39.24	11400	
2023-11-10 02:00:00	39.06	10300	
2023-11-10 04:00:00	38.9	9520	
2023-11-10 06:00:00	38.77	9010	
2023-11-10 08:00:00	38.67	8670	
2023-11-10 10:00:00	38.65	8740	
2023-11-10 12:00:00	38.77	9400	
2023-11-10 14:00:00	38.79	9480	
2023-11-10 16:00:00	38.84	9720	
2023-11-10 18:00:00	38.94	10200	
2023-11-10 20:00:00	39.08	10900	
2023-11-10 22:00:00	39.19	11300	
2023-11-11 00:00:00	39.27	11600	
2023-11-11 02:00:00	39.16	10800	
2023-11-11 04:00:00	39.0	9980	
2023-11-11 06:00:00	38.86	9380	
2023-11-11 08:00:00	38.75	8970	
2023-11-11 10:00:00	38.75	9120	
2023-11-11 12:00:00	38.83	9610	
2023-11-11 14:00:00	38.86	9730	
2023-11-11 16:00:00	38.86	9740	
2023-11-11 18:00:00	38.9	9940	
2023-11-11 20:00:00	39.05	10700	
2023-11-11 22:00:00	39.16	11100	
2023-11-12 00:00:00	39.15	10900	
2023-11-12 02:00:00	39.01	10100	
2023-11-12 04:00:00	38.87	9460	
2023-11-12 06:00:00	38.77	9080	
2023-11-12 08:00:00	38.7	8860	
2023-11-12 10:00:00	38.68	8900	
2023-11-12 12:00:00	38.78	9450	
2023-11-12 14:00:00	38.81	9590	
2023-11-12 16:00:00	38.86	9800	
2023-11-12 18:00:00	38.93	10100	
2023-11-12 20:00:00	39.09	10900	
2023-11-12 22:00:00	39.19	11300	
2023-11-13 00:00:00	39.26	11500	
2023-11-13 02:00:00	39.12	10600	
2023-11-13 04:00:00	38.96	9800	
2023-11-13 06:00:00	38.84	9310	
2023-11-13 08:00:00	38.75	9010	
2023-11-13 10:00:00	38.73	9060	
2023-11-13 12:00:00	38.83	9630	
2023-11-13 14:00:00	38.86	9750	
2023-11-13 16:00:00	38.88	9810	
2023-11-13 18:00:00	38.92	10000	
2023-11-13 20:00:00	39.08	10800	
2023-11-13 22:00:00	39.2	11300	
2023-11-14 00:00:00	39.27	11500	
2023-11-14 02:00:00	39.14	10700	
2023-11-14 04:00:00	38.98	9860	
2023-11-14 06:00:00	38.87	9430	
2023-11-14 08:00:00	38.83	9370	
2023-11-14 10:00:00	38.79	9240	
2023-11-14 12:00:00	38.72	8980	
2023-11-14 14:00:00	38.68	8860	
2023-11-14 16:00:00	38.63	8690	
2023-11-14 18:00:00	38.63	8750	
2023-11-14 20:00:00	38.62	8760	
2023-11-14 22:00:00	38.62	8800	
2023-11-15 00:00:00	38.63	8880	
2023-11-15 02:00:00	38.62	8800	
2023-11-15 04:00:00	38.51	8300	
2023-11-15 06:00:00	38.43	7990	
2023-11-15 08:00:00	38.38	7850	
2023-11-15 10:00:00	38.36	7830	
2023-11-15 12:00:00	38.38	7980	
2023-11-15 14:00:00	38.39	8060	
2023-11-15 16:00:00	38.4	8130	
2023-11-15 18:00:00	38.42	8220	
2023-11-15 20:00:00	38.53	8750	
2023-11-15 22:00:00	38.64	9230	
2023-11-16 00:00:00	38.68	9320	
2023-11-16 02:00:00	38.58	8740	
2023-11-16 04:00:00	38.46	8180	
2023-11-16 06:00:00	38.37	7850	
2023-11-16 08:00:00	38.32	7690	
2023-11-16 10:00:00	38.28	7590	
2023-11-16 12:00:00	38.29	7690	
2023-11-16 14:00:00	38.29	7720	
2023-11-16 16:00:00	38.3	7780	
2023-11-16 18:00:00	38.33	7950	
2023-11-16 20:00:00	38.44	8480	
2023-11-16 22:00:00	38.55	8950	
2023-11-17 00:00:00	38.6	9080	
2023-11-17 02:00:00	38.51	8560	
2023-11-17 04:00:00	38.43	8180	
2023-11-17 06:00:00	38.37	7940	
2023-11-17 08:00:00	38.34	7850	
2023-11-17 10:00:00	38.31	7780	
2023-11-17 12:00:00	38.31	7810	
2023-11-17 14:00:00	38.3	7790	
2023-11-17 16:00:00	38.29	7760	
2023-11-17 18:00:00	38.31	7880	
2023-11-17 20:00:00	38.43	8460	
2023-11-17 22:00:00	38.57	9090	
2023-11-18 00:00:00	38.62	9200	
2023-11-18 02:00:00	38.53	8650	
2023-11-18 04:00:00	38.45	8270	
2023-11-18 06:00:00	38.39	8030	
2023-11-18 08:00:00	38.36	7940	
2023-11-18 10:00:00	38.34	7880	
2023-11-18 12:00:00	38.34	7920	
2023-11-18 14:00:00	38.33	7900	
2023-11-18 16:00:00	38.33	7910	
2023-11-18 18:00:00	38.34	7990	
2023-11-18 20:00:00	38.47	8600	
2023-11-18 22:00:00	38.58	9090	
2023-11-19 00:00:00	38.63	9200	
2023-11-19 02:00:00	38.52	8590	
2023-11-19 04:00:00	38.44	8210	
2023-11-19 06:00:00	38.38	7980	
2023-11-19 08:00:00	38.35	7890	
2023-11-19 10:00:00	38.34	7900	
2023-11-19 12:00:00	38.33	7890	
2023-11-19 14:00:00	38.33	7910	
2023-11-19 16:00:00	38.33	7920	
2023-11-19 18:00:00	38.35	8030	
2023-11-19 20:00:00	38.47	8620	
2023-11-19 22:00:00	38.59	9130	
2023-11-20 00:00:00	38.63	9240	
2023-11-20 02:00:00	38.52	8580	
2023-11-20 04:00:00	38.44	8210	
2023-11-20 06:00:00	38.38	7990	
2023-11-20 08:00:00	38.35	7900	
2023-11-20 10:00:00	38.33	7850	
2023-11-20 12:00:00	38.33	7880	
2023-11-20 14:00:00	38.32	7850	
2023-11-20 16:00:00	38.32	7880	
2023-11-20 18:00:00	38.35	8040	
2023-11-20 20:00:00	38.46	8580	
2023-11-20 22:00:00	38.59	9160	
2023-11-21 00:00:00	38.63	9210	
2023-11-21 02:00:00	38.54	8680	
2023-11-21 04:00:00	38.47	8350	
2023-11-21 06:00:00	38.4	8060	
2023-11-21 08:00:00	38.36	7920	
2023-11-21 10:00:00	38.32	7800	
2023-11-21 12:00:00	38.36	8040	
2023-11-21 14:00:00	38.42	8330	
2023-11-21 16:00:00	38.49	8640	
2023-11-21 18:00:00	38.58	9040	
2023-11-21 20:00:00	38.68	9450	
2023-11-21 22:00:00	38.75	9700	
2023-11-22 00:00:00	38.73	9460	
2023-11-22 02:00:00	38.59	8730	
2023-11-22 04:00:00	38.48	8270	
2023-11-22 06:00:00	38.41	8020	
2023-11-22 08:00:00	38.34	7780	
2023-11-22 10:00:00	38.29	7620	
2023-11-22 12:00:00	38.37	8090	
2023-11-22 14:00:00	38.47	8550	
2023-11-22 16:00:00	38.52	8730	
2023-11-22 18:00:00	38.5	8580	
2023-11-22 20:00:00	38.57	8920	
2023-11-22 22:00:00	38.66	9320	
2023-11-23 02:00:00	38.59	8810	
2023-11-23 04:00:00	38.51	8430	
2023-11-23 06:00:00	38.44	8160	
2023-11-23 08:00:00	38.38	7960	
2023-11-23 10:00:00	38.34	7840	
2023-11-23 12:00:00	38.4	8170	
2023-11-23 14:00:00	38.48	8560	
2023-11-23 16:00:00	38.54	8810	
2023-11-23 18:00:00	38.58	8960	
2023-11-23 20:00:00	38.59	8940	
2023-11-24 00:00:00	38.61	8970	
2023-11-24 02:00:00	38.51	8470	
2023-11-24 04:00:00	38.43	8140	
2023-11-24 06:00:00	38.37	7920	
2023-11-24 08:00:00	38.33	7780	
2023-11-24 10:00:00	38.29	7670	
2023-11-24 12:00:00	38.34	7960	
2023-11-24 14:00:00	38.44	8440	
2023-11-24 16:00:00	38.5	8690	
2023-11-24 18:00:00	38.53	8770	
2023-11-24 20:00:00	38.56	8880	
2023-11-24 22:00:00	38.64	9240	
2023-11-25 00:00:00	38.67	9300	
2023-11-25 02:00:00	38.57	8750	
2023-11-25 04:00:00	38.49	8380	
2023-11-25 06:00:00	38.43	8140	
2023-11-25 08:00:00	38.39	8010	
2023-11-25 10:00:00	38.35	7890	
2023-11-25 12:00:00	38.38	8080	
2023-11-25 14:00:00	38.46	8470	
2023-11-25 16:00:00	38.53	8780	
2023-11-25 18:00:00	38.56	8890	
2023-11-25 20:00:00	38.61	9080	
2023-11-25 22:00:00	38.66	9270	
2023-11-26 00:00:00	38.69	9340	
2023-11-26 02:00:00	38.6	8850	
2023-11-26 04:00:00	38.51	8440	
2023-11-26 06:00:00	38.44	8170	
2023-11-26 08:00:00	38.39	8000	
2023-11-26 10:00:00	38.35	7870	
2023-11-26 12:00:00	38.4	8170	
2023-11-26 14:00:00	38.48	8550	
2023-11-26 16:00:00	38.54	8820	
2023-11-26 18:00:00	38.58	8950	
2023-11-26 20:00:00	38.63	9150	
2023-11-26 22:00:00	38.67	9280	
2023-11-27 00:00:00	38.66	9170	
2023-11-27 02:00:00	38.55	8600	
2023-11-27 04:00:00	38.46	8220	
2023-11-27 06:00:00	38.39	7960	
2023-11-27 08:00:00	38.35	7840	
2023-11-27 10:00:00	38.31	7740	
2023-11-27 12:00:00	38.37	8070	
2023-11-27 14:00:00	38.44	8410	
2023-11-27 16:00:00	38.52	8750	
2023-11-27 18:00:00	38.57	8960	
2023-11-27 20:00:00	38.65	9280	
2023-11-27 22:00:00	38.69	9390	
2023-11-28 00:00:00	38.67	9200	
2023-11-28 02:00:00	38.55	8610	
2023-11-28 04:00:00	38.46	8200	
2023-11-28 06:00:00	38.35	7780	
2023-11-28 08:00:00	38.28	7530	
2023-11-28 10:00:00	38.23	7400	
2023-11-28 12:00:00	38.21	7380	
2023-11-28 14:00:00	38.2	7380	
2023-11-28 16:00:00	38.19	7380	
2023-11-28 18:00:00	38.19	7410	
2023-11-28 20:00:00	38.26	7770	
2023-11-28 22:00:00	38.33	8060	
2023-11-29 00:00:00	38.34	8050	
2023-11-29 02:00:00	38.26	7660	
2023-11-29 04:00:00	38.2	7400	
2023-11-29 06:00:00	38.16	7250	
2023-11-29 08:00:00	38.12	7120	
2023-11-29 10:00:00	38.09	7030	
2023-11-29 12:00:00	38.1	7110	
2023-11-29 14:00:00	38.1	7130	
2023-11-29 16:00:00	38.1	7140	
2023-11-29 18:00:00	38.12	7260	
2023-11-29 20:00:00	38.23	7780	
2023-11-29 22:00:00	38.34	8250	
2023-11-30 00:00:00	38.36	8240	
2023-11-30 02:00:00	38.27	7750	
2023-11-30 04:00:00	38.19	7390	
2023-11-30 06:00:00	38.13	7160	
2023-11-30 08:00:00	38.09	7030	
2023-11-30 10:00:00	38.06	6940	
2023-11-30 12:00:00	38.08	7080	
2023-11-30 14:00:00	38.12	7270	
2023-11-30 16:00:00	38.18	7540	
2023-11-30 18:00:00	38.22	7700	
2023-11-30 20:00:00	38.27	7910	
2023-11-30 22:00:00	38.38	8390	
2023-12-01 00:00:00	38.44	8580	
2023-12-01 02:00:00	38.34	8010	
2023-12-01 04:00:00	38.25	7570	
2023-12-01 06:00:00	38.18	7310	
2023-12-01 08:00:00	38.15	7250	
2023-12-01 10:00:00	38.14	7240	
2023-12-01 12:00:00	38.14	7280	
2023-12-01 14:00:00	38.15	7330	
2023-12-01 16:00:00	38.17	7440	
2023-12-01 18:00:00	38.21	7610	
2023-12-01 20:00:00	38.26	7840	
2023-12-01 22:00:00	38.35	8210	
2023-12-02 00:00:00	38.39	8340	
2023-12-02 02:00:00	38.32	7940	
2023-12-02 04:00:00	38.24	7570	
2023-12-02 06:00:00	38.18	7330	
2023-12-02 08:00:00	38.16	7300	
2023-12-02 10:00:00	38.15	7290	
2023-12-02 12:00:00	38.15	7310	
2023-12-02 14:00:00	38.16	7360	
2023-12-02 16:00:00	38.18	7460	
2023-12-02 18:00:00	38.22	7640	
2023-12-02 20:00:00	38.27	7860	
2023-12-02 22:00:00	38.32	8060	
2023-12-03 00:00:00	38.3	7930	
2023-12-03 02:00:00	38.24	7620	
2023-12-03 04:00:00	38.15	7220	
2023-12-03 06:00:00	38.09	7000	
2023-12-03 08:00:00	38.07	6970	
2023-12-03 10:00:00	38.06	6980	
2023-12-03 12:00:00	38.07	7050	
2023-12-03 14:00:00	38.11	7230	
2023-12-03 16:00:00	38.16	7450	
2023-12-03 18:00:00	38.21	7680	
2023-12-03 20:00:00	38.27	7910	
2023-12-03 22:00:00	38.36	8280	
2023-12-04 00:00:00	38.41	8430	
2023-12-04 02:00:00	38.3	7850	
2023-12-04 04:00:00	38.22	7480	
2023-12-04 06:00:00	38.15	7210	
2023-12-04 08:00:00	38.13	7180	
2023-12-04 10:00:00	38.13	7220	
2023-12-04 12:00:00	38.13	7240	
2023-12-04 14:00:00	38.13	7260	
2023-12-04 16:00:00	38.14	7320	
2023-12-04 18:00:00	38.19	7540	
2023-12-04 20:00:00	38.25	7810	
2023-12-04 22:00:00	38.32	8100	
2023-12-05 00:00:00	38.36	8210	
2023-12-05 02:00:00	38.29	7830	
2023-12-05 04:00:00	38.22	7500	
2023-12-05 06:00:00	38.16	7270	
2023-12-05 08:00:00	38.14	7220	
2023-12-05 10:00:00	38.13	7210	
2023-12-05 12:00:00	38.12	7200	
2023-12-05 14:00:00	38.12	7200	
2023-12-05 16:00:00	38.12	7230	
2023-12-05 18:00:00	38.15	7370	
2023-12-05 20:00:00	38.22	7700	
2023-12-05 22:00:00	38.29	7990	
2023-12-06 00:00:00	38.31	8000	
2023-12-06 02:00:00	38.23	7590	
2023-12-06 04:00:00	38.16	7290	
2023-12-06 06:00:00	38.11	7090	
2023-12-06 08:00:00	38.09	7060	
2023-12-06 10:00:00	38.08	7030	
2023-12-06 12:00:00	38.08	7060	
2023-12-06 14:00:00	38.09	7130	
2023-12-06 16:00:00	38.09	7140	
2023-12-06 18:00:00	38.12	7290	
2023-12-06 20:00:00	38.25	7880	
2023-12-06 22:00:00	38.37	8380	
2023-12-07 00:00:00	38.46	8710	
2023-12-07 02:00:00	38.38	8210	
2023-12-07 04:00:00	38.3	7810	
2023-12-07 06:00:00	38.23	7510	
2023-12-07 08:00:00	38.18	7340	
2023-12-07 10:00:00	38.16	7280	
2023-12-07 12:00:00	38.13	7190	
2023-12-07 14:00:00	38.12	7170	
2023-12-07 16:00:00	38.14	7300	
2023-12-07 18:00:00	38.18	7500	
2023-12-07 20:00:00	38.3	8050	
2023-12-07 22:00:00	38.41	8510	
2023-12-08 00:00:00	38.47	8680	
2023-12-08 02:00:00	38.39	8210	
2023-12-08 04:00:00	38.31	7800	
2023-12-08 06:00:00	38.23	7480	
2023-12-08 08:00:00	38.18	7320	
2023-12-08 10:00:00	38.17	7330	
2023-12-08 12:00:00	38.17	7360	
2023-12-08 14:00:00	38.16	7340	
2023-12-08 16:00:00	38.15	7310	
2023-12-08 18:00:00	38.22	7660	
2023-12-08 20:00:00	38.39	8440	
2023-12-08 22:00:00	38.47	8730	
2023-12-09 00:00:00	38.51	8800	
2023-12-09 02:00:00	38.44	8370	
2023-12-09 04:00:00	38.35	7950	
2023-12-09 06:00:00	38.29	7710	
2023-12-09 08:00:00	38.26	7620	
2023-12-09 09:00:00	38.25	7610	
2023-12-09 11:00:00	38.24	7600	
2023-12-09 13:00:00	38.25	7670	
2023-12-09 15:00:00	38.25	7680	
2023-12-09 17:00:00	38.26	7740	
2023-12-09 19:00:00	38.36	8220	
2023-12-09 21:00:00	38.47	8700	
2023-12-09 23:00:00	38.53	8900	
2023-12-10 01:00:00	38.49	8600	
2023-12-10 03:00:00	38.39	8090	
2023-12-10 05:00:00	38.31	7760	
2023-12-10 07:00:00	38.26	7580	
2023-12-10 09:00:00	38.24	7570	
2023-12-10 11:00:00	38.25	7650	
2023-12-10 13:00:00	38.25	7680	
2023-12-10 15:00:00	38.26	7730	
2023-12-10 17:00:00	38.28	7830	
2023-12-10 19:00:00	38.38	8310	
2023-12-10 21:00:00	38.49	8790	
2023-12-10 23:00:00	38.56	9040	
2023-12-11 01:00:00	38.52	8710	
2023-12-11 03:00:00	38.41	8170	
2023-12-11 05:00:00	38.33	7830	
2023-12-11 07:00:00	38.27	7630	
2023-12-11 09:00:00	38.25	7600	
2023-12-11 11:00:00	38.3	7870	
2023-12-11 13:00:00	38.36	8170	
2023-12-11 15:00:00	38.36	8130	
2023-12-11 17:00:00	38.39	8260	
2023-12-11 19:00:00	38.48	8700	
2023-12-11 21:00:00	38.64	9450	
2023-12-11 23:00:00	38.78	10000	
2023-12-12 01:00:00	38.79	9860	
2023-12-12 03:00:00	38.66	9100	
2023-12-12 05:00:00	38.56	8620	
2023-12-12 07:00:00	38.48	8310	
2023-12-12 09:00:00	38.42	8110	
2023-12-12 11:00:00	38.43	8250	
2023-12-12 13:00:00	38.46	8410	
2023-12-12 15:00:00	38.43	8270	
2023-12-12 17:00:00	38.42	8220	
2023-12-12 19:00:00	38.51	8710	
2023-12-12 21:00:00	38.68	9520	
2023-12-12 23:00:00	38.78	9920	
2023-12-13 01:00:00	38.74	9530	
2023-12-13 03:00:00	38.61	8820	
2023-12-13 05:00:00	38.51	8380	
2023-12-13 07:00:00	38.42	8050	
2023-12-13 09:00:00	38.36	7860	
2023-12-13 11:00:00	38.38	8040	
2023-12-13 12:00:00	38.41	8200	
2023-12-13 14:00:00	38.43	8300	
2023-12-13 16:00:00	38.44	8340	
2023-12-13 18:00:00	38.46	8460	
2023-12-13 20:00:00	38.61	9190	
2023-12-13 22:00:00	38.73	9700	
2023-12-14 00:00:00	38.79	9850	
2023-12-14 02:00:00	38.68	9170	
2023-12-14 04:00:00	38.57	8650	
2023-12-14 06:00:00	38.49	8330	
2023-12-14 08:00:00	38.43	8120	
2023-12-14 10:00:00	38.46	8360	
2023-12-14 12:00:00	38.6	9070	
2023-12-14 14:00:00	38.67	9350	
2023-12-14 16:00:00	38.71	9480	
2023-12-14 18:00:00	38.79	9820	
2023-12-14 20:00:00	38.96	10600	
2023-12-14 22:00:00	39.1	11200	
2023-12-15 00:00:00	39.19	11400	
2023-12-15 02:00:00	39.01	10300	
2023-12-15 04:00:00	38.82	9350	
2023-12-15 06:00:00	38.68	8770	
2023-12-15 08:00:00	38.59	8500	
2023-12-15 10:00:00	38.58	8600	
2023-12-15 12:00:00	38.71	9310	
2023-12-15 14:00:00	38.77	9580	
2023-12-15 16:00:00	38.78	9540	
2023-12-15 18:00:00	38.8	9640	
2023-12-15 20:00:00	38.95	10400	
2023-12-15 22:00:00	39.13	11300	
2023-12-16 00:00:00	39.22	11500	
2023-12-16 02:00:00	39.04	10300	
2023-12-16 04:00:00	38.87	9510	
2023-12-16 06:00:00	38.73	8950	
2023-12-16 08:00:00	38.64	8660	
2023-12-16 10:00:00	38.65	8870	
2023-12-16 12:00:00	38.82	9770	
2023-12-16 14:00:00	38.88	10000	
2023-12-16 16:00:00	38.9	10000	
2023-12-16 18:00:00	38.92	10100	
2023-12-16 20:00:00	39.11	11000	
2023-12-16 22:00:00	39.3	12000	
2023-12-17 00:00:00	39.44	12500	
2023-12-17 02:00:00	39.24	11100	
2023-12-17 04:00:00	39.01	9910	
2023-12-17 06:00:00	38.83	9170	
2023-12-17 08:00:00	38.7	8740	
2023-12-17 10:00:00	38.72	9020	
2023-12-17 12:00:00	38.89	9970	
2023-12-17 14:00:00	38.96	10300	
2023-12-17 16:00:00	38.93	10000	
2023-12-17 18:00:00	38.92	9990	
2023-12-17 20:00:00	39.13	11100	
2023-12-17 22:00:00	39.31	11900	
2023-12-18 00:00:00	39.39	12100	
2023-12-18 02:00:00	39.18	10800	
2023-12-18 04:00:00	38.96	9660	
2023-12-18 06:00:00	38.79	9020	
2023-12-18 08:00:00	38.66	8590	
2023-12-18 10:00:00	38.65	8750	
2023-12-18 12:00:00	38.84	9780	
2023-12-18 14:00:00	38.94	10200	
2023-12-18 16:00:00	38.97	10300	
2023-12-18 18:00:00	39.03	10600	
2023-12-18 20:00:00	39.28	11800	
2023-12-18 22:00:00	39.5	12900	
2023-12-19 00:00:00	39.5	12400	
2023-12-19 02:00:00	39.23	10800	
2023-12-19 04:00:00	39.02	9830	
2023-12-19 06:00:00	38.85	9200	
2023-12-19 08:00:00	38.72	8760	
2023-12-19 10:00:00	38.72	8980	
2023-12-19 12:00:00	38.85	9700	
2023-12-19 14:00:00	38.9	9910	
2023-12-19 16:00:00	38.91	9950	
2023-12-19 18:00:00	39.0	10400	
2023-12-19 20:00:00	39.24	11700	
2023-12-19 22:00:00	39.45	12600	
2023-12-20 00:00:00	39.48	12400	
2023-12-20 02:00:00	39.27	11000	
2023-12-20 04:00:00	39.04	9950	
2023-12-20 06:00:00	38.86	9230	
2023-12-20 08:00:00	38.73	8810	
2023-12-20 10:00:00	38.72	8960	
2023-12-20 12:00:00	38.85	9710	
2023-12-20 14:00:00	38.89	9900	
2023-12-20 16:00:00	38.89	9850	
2023-12-20 18:00:00	39.05	10700	
2023-12-20 20:00:00	39.33	12100	
2023-12-20 22:00:00	39.54	13000	
2023-12-21 02:00:00	39.29	11000	
2023-12-21 04:00:00	39.05	9950	
2023-12-21 06:00:00	38.87	9260	
2023-12-21 08:00:00	38.74	8800	
2023-12-21 10:00:00	38.71	8910	
2023-12-21 12:00:00	38.85	9750	
2023-12-21 14:00:00	38.91	9980	
2023-12-21 16:00:00	38.9	9880	
2023-12-21 18:00:00	38.98	10300	
2023-12-21 20:00:00	39.24	11700	
2023-12-21 22:00:00	39.48	12800	
2023-12-22 00:00:00	39.49	12400	
2023-12-22 02:00:00	39.24	10900	
2023-12-22 04:00:00	39.03	9910	
2023-12-22 06:00:00	38.87	9270	
2023-12-22 08:00:00	38.75	8870	
2023-12-22 10:00:00	38.72	8950	
2023-12-22 12:00:00	38.87	9850	
2023-12-22 14:00:00	38.92	10000	
2023-12-22 16:00:00	38.92	9960	
2023-12-22 18:00:00	39.03	10600	
2023-12-22 20:00:00	39.29	11900	
2023-12-22 22:00:00	39.53	13000	
2023-12-23 02:00:00	39.24	10800	
2023-12-23 04:00:00	38.98	9640	
2023-12-23 06:00:00	38.78	8870	
2023-12-23 08:00:00	38.64	8420	
2023-12-23 10:00:00	38.62	8550	
2023-12-23 12:00:00	38.77	9430	
2023-12-23 14:00:00	38.82	9610	
2023-12-23 16:00:00	38.7	9000	
2023-12-23 18:00:00	38.7	9060	
2023-12-23 20:00:00	38.92	10200	
2023-12-23 22:00:00	39.2	11600	
2023-12-24 00:00:00	39.3	11900	
2023-12-24 02:00:00	39.12	10600	
2023-12-24 04:00:00	38.9	9520	
2023-12-24 06:00:00	38.73	8850	
2023-12-24 08:00:00	38.61	8440	
2023-12-24 10:00:00	38.6	8580	
2023-12-24 12:00:00	38.75	9420	
2023-12-24 14:00:00	38.8	9660	
2023-12-24 16:00:00	38.67	8930	
2023-12-24 18:00:00	38.68	9060	
2023-12-24 20:00:00	38.95	10500	
2023-12-24 22:00:00	39.23	11800	
2023-12-25 00:00:00	39.33	12000	
2023-12-25 02:00:00	39.15	10800	
2023-12-25 04:00:00	38.95	9780	
2023-12-25 06:00:00	38.81	9210	
2023-12-25 08:00:00	38.71	8870	
2023-12-25 10:00:00	38.65	8720	
2023-12-25 12:00:00	38.59	8540	
2023-12-25 14:00:00	38.54	8380	
2023-12-25 16:00:00	38.47	8150	
2023-12-25 18:00:00	38.49	8320	
2023-12-25 20:00:00	38.64	9140	
2023-12-25 22:00:00	38.96	10700	
2023-12-26 00:00:00	39.14	11400	
2023-12-26 02:00:00	38.96	10100	
2023-12-26 04:00:00	38.74	9030	
2023-12-26 06:00:00	38.57	8340	
2023-12-26 08:00:00	38.44	7900	
2023-12-26 10:00:00	38.34	7590	
2023-12-26 12:00:00	38.29	7500	
2023-12-26 14:00:00	38.27	7520	
2023-12-26 16:00:00	38.27	7570	
2023-12-26 18:00:00	38.24	7480	
2023-12-26 20:00:00	38.23	7470	
2023-12-26 22:00:00	38.27	7700	
2023-12-27 00:00:00	38.26	7640	
2023-12-27 02:00:00	38.16	7200	
2023-12-27 04:00:00	38.1	6980	
2023-12-27 06:00:00	38.05	6810	
2023-12-27 08:00:00	38.02	6730	
2023-12-27 10:00:00	38.0	6700	
2023-12-27 12:00:00	38.0	6750	
2023-12-27 14:00:00	38.04	6950	
2023-12-27 16:00:00	38.07	7090	
2023-12-27 18:00:00	38.09	7150	
2023-12-27 20:00:00	38.12	7300	
2023-12-27 22:00:00	38.22	7730	
2023-12-28 00:00:00	38.24	7750	
2023-12-28 02:00:00	38.16	7350	
2023-12-28 04:00:00	38.1	7090	
2023-12-28 06:00:00	38.06	6930	
2023-12-28 08:00:00	38.03	6850	
2023-12-28 10:00:00	38.01	6800	
2023-12-28 12:00:00	38.02	6870	
2023-12-28 14:00:00	38.04	6970	
2023-12-28 16:00:00	38.06	7070	
2023-12-28 18:00:00	38.07	7100	
2023-12-28 20:00:00	38.1	7240	
2023-12-28 22:00:00	38.22	7780	
2023-12-29 00:00:00	38.25	7830	
2023-12-29 02:00:00	38.18	7450	
2023-12-29 04:00:00	38.11	7140	
2023-12-29 06:00:00	38.08	7040	
2023-12-29 08:00:00	38.04	6890	
2023-12-29 10:00:00	38.02	6830	
2023-12-29 12:00:00	38.03	6920	
2023-12-29 14:00:00	38.05	7010	
2023-12-29 16:00:00	38.06	7060	
2023-12-29 18:00:00	38.08	7150	
2023-12-29 20:00:00	38.1	7240	
2023-12-29 22:00:00	38.2	7680	
2023-12-30 00:00:00	38.23	7750	
2023-12-30 02:00:00	38.15	7340	
2023-12-30 04:00:00	38.1	7130	
2023-12-30 06:00:00	38.07	7020	
2023-12-30 08:00:00	38.04	6920	
2023-12-30 09:00:00	38.03	6880	
2023-12-30 10:00:00	38.02	6850	
2023-12-30 11:00:00	38.03	6910	
2023-12-30 13:00:00	38.04	6960	
2023-12-30 15:00:00	38.06	7060	
2023-12-30 17:00:00	38.07	7110	
2023-12-30 19:00:00	38.09	7200	
2023-12-30 21:00:00	38.14	7420	
2023-12-30 23:00:00	38.21	7700	
2023-12-31 01:00:00	38.18	7510	
